timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605839040,33.16919,15.221483,26.463305,24.372414
1605839041,33.16919,15.221483,26.463305,24.372414
1605839042,33.16919,15.221483,25.564798,24.372414
1605839043,33.16919,15.221483,25.564798,23.774702
1605839044,33.16919,15.221483,27.30802,23.774702
1605839045,33.16919,15.221483,27.30802,23.774702
1605839046,33.16919,15.221483,27.30802,23.774702
1605839047,33.16919,15.221483,27.30802,24.372414
1605839048,33.16919,15.221483,27.30802,24.372414
1605839049,33.16919,15.221483,28.800962,27.015974
1605839050,33.16919,15.221483,28.800962,28.739319
1605839051,33.16919,15.221483,28.800962,28.739319
1605839052,33.16919,15.221483,28.800962,28.739319
1605839053,33.16919,15.221483,28.998085,30.916815
1605839054,33.16919,15.221483,28.998085,30.916815
1605839055,33.16919,15.221483,28.998085,27.502401
1605839056,33.16919,15.221483,28.998085,27.502401
1605839057,33.16919,15.221483,27.896551,27.502401
1605839058,33.505894,15.221483,27.896551,27.502401
1605839059,33.505894,15.221483,27.896551,27.502401
1605839060,33.505894,15.221483,28.998085,30.916815
1605839061,33.16919,15.221483,28.998085,30.916815
1605839062,33.16919,15.221483,28.800962,30.916815
1605839063,33.16919,15.221483,28.800962,30.916815
1605839064,33.16919,15.221483,28.800962,30.916815
1605839065,33.16919,15.221483,28.800962,30.916815
1605839066,33.505894,15.221483,28.800962,30.916815
1605839067,33.505894,15.221483,28.800962,30.916815
1605839068,33.505894,15.221483,27.30802,27.502401
1605839069,33.505894,15.221483,28.800962,27.502401
1605839070,34.204235,15.221483,28.800962,27.04799
1605839071,34.204235,15.221483,28.800962,27.04799
1605839072,33.784428,15.221483,28.800962,27.410679
1605839073,33.784428,15.221483,28.998085,27.410679
1605839074,38.286243,15.221483,28.998085,28.998085
1605839075,39.125225,15.221483,27.896551,28.800962
1605839076,39.181446,15.221483,27.896551,27.30802
1605839077,39.181446,15.221483,27.410679,27.30802
1605839078,38.875626,15.221483,26.089138,25.564798
1605839079,38.875626,15.221483,26.089138,25.564798
1605839080,38.875626,15.221483,26.089138,25.564798
1605839081,38.875626,15.221483,27.04799,25.564798
1605839082,38.875626,15.221483,26.089138,25.564798
1605839083,39.181446,15.221483,26.089138,25.564798
1605839084,39.181446,15.221483,26.089138,25.564798
1605839085,39.125225,15.221483,27.410679,25.564798
1605839086,38.286243,15.221483,28.800962,27.30802
1605839087,33.901108,15.221483,28.998085,27.30802
1605839088,33.901108,15.221483,28.998085,28.800962
1605839089,33.901108,15.221483,28.998085,28.800962
1605839090,35.06243,15.221483,28.998085,28.998085
1605839091,35.06243,15.221483,28.998085,28.998085
1605839092,35.06243,15.221483,28.998085,27.896551
1605839093,35.06243,15.221483,28.998085,27.896551
1605839094,35.06243,15.221483,28.998085,27.896551
1605839095,35.06243,15.221483,28.998085,27.896551
1605839096,35.06243,15.221483,28.998085,27.410679
1605839097,35.06243,15.221483,28.998085,27.410679
1605839098,35.06243,15.221483,27.896551,27.410679
1605839099,35.06243,15.221483,27.896551,27.896551
1605839100,35.06243,15.221483,27.896551,27.896551
1605839101,35.06243,15.221483,27.410679,28.998085
1605839102,35.06243,15.221483,27.410679,28.800962
