timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,33.16919,15.221483,22.40507,19.385221
1605320641,33.505894,15.221483,22.40507,19.385221
1605320642,33.59756,15.221483,22.40507,19.385221
1605320643,34.204235,15.221483,22.40507,21.944502
1605320644,35.06243,15.221483,22.40507,21.944502
1605320645,35.06243,15.221483,22.40507,21.944502
1605320646,33.784428,15.221483,22.40507,21.944502
1605320647,33.901108,15.221483,22.40507,21.944502
1605320648,33.901108,15.221483,22.40507,21.944502
1605320649,38.286243,15.221483,22.40507,25.69315
1605320650,39.125225,15.221483,22.40507,25.69315
1605320651,39.125225,15.221483,23.336075,25.69315
1605320652,38.875626,15.221483,23.336075,25.69315
1605320653,38.875626,15.221483,23.336075,25.69315
1605320654,39.995552,15.221483,23.336075,25.69315
1605320655,40.97737,15.221483,22.40507,21.944502
1605320656,40.97737,15.221483,22.40507,21.944502
1605320657,41.39822,15.221483,22.428425,21.944502
1605320658,41.39822,15.221483,22.428425,19.385221
1605320659,41.39822,15.221483,22.781353,19.385221
1605320660,40.97737,15.221483,25.009924,19.385221
1605320661,39.995552,15.221483,25.009924,19.385221
1605320662,38.875626,15.221483,25.584171,19.385221
1605320663,39.181446,15.221483,25.584171,19.385221
1605320664,39.125225,15.221483,25.584171,19.385221
1605320665,38.286243,15.221483,25.584171,23.336075
1605320666,38.286243,15.221483,25.009924,23.336075
1605320667,33.901108,15.221483,25.009924,23.336075
1605320668,33.901108,15.221483,25.009924,22.40507
1605320669,33.901108,15.221483,22.781353,22.40507
1605320670,33.901108,15.221483,22.781353,22.40507
1605320671,38.286243,15.221483,22.428425,22.428425
1605320672,38.286243,15.221483,22.428425,22.428425
1605320673,38.286243,15.221483,22.40507,22.428425
1605320674,38.286243,15.221483,22.40507,22.428425
1605320675,38.286243,15.221483,22.40507,22.428425
1605320676,33.901108,15.221483,22.40507,22.428425
1605320677,33.901108,15.221483,22.40507,22.428425
1605320678,33.784428,15.221483,22.40507,22.40507
1605320679,33.784428,15.221483,22.40507,23.336075
1605320680,35.06243,15.221483,22.40507,23.336075
1605320681,35.06243,15.221483,22.40507,19.385221
1605320682,34.204235,15.221483,22.428425,19.385221
1605320683,34.204235,15.221483,22.428425,19.385221
1605320684,34.204235,15.221483,22.428425,19.385221
1605320685,34.204235,15.221483,22.428425,25.69315
1605320686,34.204235,15.221483,22.428425,25.69315
1605320687,34.204235,15.221483,22.428425,25.69315
1605320688,33.59756,15.221483,22.428425,23.647789
1605320689,33.59756,15.221483,22.428425,23.647789
1605320690,33.59756,15.221483,22.40507,25.69315
1605320691,33.59756,15.221483,22.40507,25.69315
1605320692,33.59756,15.221483,22.40507,25.69315
1605320693,33.59756,15.221483,23.336075,21.944502
1605320694,33.59756,15.221483,23.336075,21.944502
1605320695,33.59756,15.221483,23.336075,19.385221
1605320696,33.59756,15.221483,23.336075,19.385221
1605320697,34.204235,15.221483,23.336075,19.385221
1605320698,34.204235,15.221483,19.385221,19.385221
1605320699,33.784428,15.221483,19.385221,19.385221
1605320700,33.901108,15.221483,19.385221,19.385221
1605320701,38.286243,15.221483,19.385221,23.336075
1605320702,39.125225,15.221483,19.385221,19.385221
1605320703,39.181446,15.221483,19.385221,19.385221
1605320704,39.181446,15.221483,19.385221,19.385221
1605320705,39.181446,15.221483,19.385221,19.385221
1605320706,39.181446,15.221483,19.385221,19.385221
1605320707,39.125225,15.221483,19.385221,19.385221
1605320708,38.286243,15.221483,23.336075,19.385221
1605320709,33.901108,15.221483,22.40507,19.385221
1605320710,33.901108,15.221483,22.40507,19.385221
1605320711,33.784428,15.221483,25.584171,19.385221
1605320712,35.06243,15.221483,25.584171,19.385221
1605320713,34.204235,15.221483,25.009924,19.385221
1605320714,33.59756,15.221483,25.009924,19.385221
1605320715,33.505894,15.221483,25.009924,19.385221
1605320716,33.16919,15.221483,22.781353,19.385221
1605320717,32.751698,15.221483,22.781353,23.336075
1605320718,32.867012,15.221483,22.781353,23.336075
1605320719,32.867012,15.221483,22.428425,23.336075
1605320720,32.867012,15.221483,22.40507,23.336075
1605320721,32.867012,15.221483,22.40507,22.40507
1605320722,32.867012,15.221483,22.40507,22.40507
1605320723,32.867012,15.221483,22.40507,22.40507
1605320724,32.867012,15.221483,22.40507,22.40507
1605320725,32.751698,15.221483,22.40507,22.40507
1605320726,33.16919,15.221483,22.40507,22.40507
1605320727,33.505894,15.221483,22.40507,22.40507
1605320728,33.59756,15.221483,22.40507,22.40507
1605320729,34.204235,15.221483,22.428425,22.40507
1605320730,35.06243,15.221483,22.428425,22.40507
1605320731,35.06243,15.221483,22.428425,22.40507
1605320732,33.901108,15.221483,22.428425,22.40507
1605320733,38.286243,15.221483,22.781353,22.428425
1605320734,38.286243,15.221483,22.781353,22.428425
1605320735,38.286243,15.221483,22.781353,25.009924
1605320736,38.286243,15.221483,22.781353,25.009924
1605320737,39.125225,15.221483,22.781353,22.781353
1605320738,39.125225,15.221483,22.781353,22.781353
1605320739,39.125225,15.221483,22.781353,22.428425
1605320740,39.125225,15.221483,25.009924,22.428425
1605320741,39.181446,15.221483,25.009924,22.428425
1605320742,38.875626,15.221483,25.009924,22.40507
1605320743,38.875626,15.221483,25.009924,22.40507
1605320744,39.995552,15.221483,25.009924,23.336075
1605320745,40.97737,15.221483,25.009924,23.336075
1605320746,40.97737,15.221483,25.584171,23.336075
1605320747,40.535286,15.221483,25.584171,19.385221
1605320748,40.39811,15.221483,25.584171,19.385221
1605320749,41.336243,15.221483,25.584171,19.385221
1605320750,41.39339,15.221483,25.584171,19.385221
1605320751,41.39339,15.221483,25.584171,19.385221
1605320752,41.9253,15.221483,25.584171,19.385221
1605320753,40.475586,15.221483,23.774702,19.385221
1605320754,30.667166,15.221483,23.774702,19.385221
1605320755,30.667166,15.221483,23.774702,19.385221
1605320756,29.580853,15.221483,23.774702,19.385221
1605320757,29.580853,15.221483,23.774702,19.385221
1605320758,29.580853,15.221483,25.584171,19.385221
1605320759,29.580853,15.221483,25.584171,19.385221
1605320760,29.580853,15.221483,25.584171,19.385221
1605320761,29.580853,15.221483,25.584171,19.385221
1605320762,29.580853,15.221483,25.584171,19.385221
1605320763,30.667166,15.221483,25.584171,19.385221
1605320764,30.667166,15.221483,25.584171,19.385221
1605320765,40.475586,15.221483,25.584171,23.336075
1605320766,41.9253,15.221483,25.584171,23.336075
1605320767,41.9253,15.221483,25.584171,23.336075
1605320768,41.39339,15.221483,25.584171,23.336075
1605320769,41.39339,15.221483,25.584171,23.336075
1605320770,41.39339,15.221483,25.584171,22.40507
1605320771,41.336243,15.221483,25.584171,22.40507
1605320772,41.336243,15.221483,25.584171,22.40507
1605320773,41.336243,15.221483,25.009924,22.428425
1605320774,41.336243,15.221483,25.009924,22.428425
1605320775,41.39339,15.221483,25.009924,22.428425
1605320776,41.9253,15.221483,22.781353,22.428425
1605320777,41.9253,15.221483,22.781353,22.428425
1605320778,40.475586,15.221483,22.428425,22.428425
1605320779,40.475586,15.221483,22.428425,22.428425
1605320780,40.475586,15.221483,22.428425,22.428425
1605320781,29.580853,15.221483,22.40507,22.428425
1605320782,29.580853,15.221483,22.40507,22.428425
1605320783,29.580853,15.221483,22.40507,22.428425
1605320784,29.580853,15.221483,22.40507,22.428425
1605320785,29.164797,15.221483,22.40507,22.428425
1605320786,29.164797,15.221483,23.336075,22.428425
1605320787,29.164797,15.221483,23.336075,22.781353
1605320788,29.164797,15.221483,23.336075,22.781353
1605320789,29.164797,15.221483,23.336075,22.781353
1605320790,29.164797,15.221483,23.336075,25.009924
1605320791,29.164797,15.221483,23.336075,25.009924
1605320792,29.164797,15.221483,23.336075,25.584171
1605320793,29.580853,15.221483,22.40507,25.584171
1605320794,29.580853,15.221483,22.40507,25.584171
1605320795,29.580853,15.221483,22.40507,23.774702
1605320796,29.580853,15.221483,22.40507,23.774702
1605320797,29.580853,15.221483,22.40507,23.774702
1605320798,29.580853,15.221483,22.40507,23.774702
1605320799,30.667166,15.221483,22.40507,23.774702
1605320800,30.667166,15.221483,22.40507,25.584171
1605320801,30.667166,15.221483,22.40507,25.584171
1605320802,40.475586,15.221483,22.40507,25.009924
1605320803,40.475586,15.221483,22.40507,25.009924
1605320804,40.475586,15.221483,22.40507,22.781353
1605320805,40.475586,15.221483,22.40507,22.781353
1605320806,30.667166,15.221483,22.40507,22.781353
1605320807,29.580853,15.221483,22.40507,22.428425
1605320808,29.580853,15.221483,22.40507,22.428425
1605320809,29.580853,15.221483,22.40507,22.428425
1605320810,29.164797,15.221483,22.40507,22.40507
1605320811,29.875843,15.221483,22.40507,22.40507
1605320812,29.875843,15.221483,22.40507,22.40507
1605320813,34.77312,15.221483,22.40507,22.40507
1605320814,34.77312,15.221483,22.40507,23.336075
1605320815,36.951473,15.221483,22.40507,23.336075
1605320816,36.951473,15.221483,23.336075,23.336075
1605320817,36.951473,15.221483,23.336075,19.385221
1605320818,36.951473,15.221483,23.336075,19.385221
1605320819,36.951473,15.221483,23.336075,19.385221
1605320820,34.77312,15.221483,19.385221,19.385221
1605320821,34.77312,15.221483,19.385221,19.385221
1605320822,34.77312,15.221483,19.385221,19.385221
1605320823,29.164797,15.221483,19.385221,19.385221
1605320824,29.164797,15.221483,23.336075,19.385221
1605320825,29.580853,15.221483,23.336075,23.336075
1605320826,29.580853,15.221483,23.336075,23.336075
1605320827,29.580853,15.221483,23.336075,23.336075
1605320828,29.580853,15.221483,23.336075,22.40507
1605320829,29.580853,15.221483,23.336075,22.40507
1605320830,29.580853,15.221483,22.40507,22.428425
1605320831,29.580853,15.221483,22.40507,22.428425
1605320832,29.580853,15.221483,22.40507,22.781353
1605320833,29.580853,15.221483,22.40507,25.009924
1605320834,29.580853,15.221483,22.40507,25.009924
1605320835,29.580853,15.221483,22.40507,25.009924
1605320836,29.164797,15.221483,22.40507,25.009924
1605320837,29.875843,15.221483,22.40507,25.009924
1605320838,29.875843,15.221483,22.40507,25.009924
1605320839,34.77312,15.221483,22.40507,25.009924
1605320840,34.77312,15.221483,22.40507,22.781353
1605320841,34.77312,15.221483,22.40507,22.781353
1605320842,34.77312,15.221483,22.40507,22.428425
1605320843,34.77312,15.221483,22.40507,22.428425
1605320844,34.77312,15.221483,22.40507,22.40507
1605320845,34.77312,15.221483,22.40507,22.40507
1605320846,34.77312,15.221483,22.40507,22.40507
1605320847,29.875843,15.221483,22.40507,22.40507
1605320848,29.875843,15.221483,22.40507,22.40507
1605320849,29.164797,15.221483,22.40507,23.336075
1605320850,29.164797,15.221483,22.40507,23.336075
1605320851,29.580853,15.221483,22.428425,23.336075
1605320852,29.580853,15.221483,22.428425,22.40507
1605320853,30.667166,15.221483,22.428425,22.40507
1605320854,30.667166,15.221483,22.781353,22.40507
1605320855,40.475586,15.221483,22.781353,22.40507
1605320856,40.475586,15.221483,22.781353,22.40507
1605320857,41.9253,15.221483,22.781353,22.428425
1605320858,41.9253,15.221483,23.336075,22.428425
1605320859,41.39339,15.221483,23.336075,22.428425
1605320860,41.39339,15.221483,23.336075,22.781353
1605320861,41.39339,15.221483,19.385221,22.781353
1605320862,41.39339,15.221483,19.385221,22.781353
1605320863,41.39339,15.221483,23.336075,22.781353
1605320864,41.39339,15.221483,23.336075,22.781353
1605320865,41.39339,15.221483,23.336075,22.781353
1605320866,41.39339,15.221483,22.40507,22.781353
1605320867,41.9253,15.221483,22.40507,22.781353
1605320868,40.475586,15.221483,22.428425,22.428425
1605320869,30.667166,15.221483,22.428425,22.428425
1605320870,30.667166,15.221483,22.428425,22.428425
1605320871,30.667166,15.221483,22.428425,22.428425
1605320872,30.667166,15.221483,22.781353,22.428425
1605320873,40.475586,15.221483,22.781353,22.40507
1605320874,40.475586,15.221483,22.781353,22.40507
1605320875,41.9253,15.221483,22.781353,22.40507
1605320876,41.39339,15.221483,22.428425,23.336075
1605320877,41.39339,15.221483,22.428425,23.336075
1605320878,41.336243,15.221483,22.428425,23.336075
1605320879,40.39811,15.221483,22.428425,23.336075
1605320880,40.535286,15.221483,22.428425,23.336075
1605320881,40.695686,15.221483,22.428425,24.083443
1605320882,40.35577,15.221483,22.428425,24.083443
1605320883,41.336243,15.221483,22.428425,24.083443
1605320884,40.919296,15.221483,22.428425,24.083443
1605320885,42.157776,15.221483,22.428425,24.083443
1605320886,40.43781,15.221483,22.428425,19.385221
1605320887,40.475586,15.221483,22.428425,19.385221
1605320888,36.880886,15.221483,22.428425,19.385221
1605320889,30.667166,15.221483,22.428425,19.385221
1605320890,29.580853,15.221483,22.428425,19.385221
1605320891,29.580853,15.221483,22.428425,19.385221
1605320892,29.580853,15.221483,22.428425,19.385221
1605320893,29.580853,15.221483,22.428425,23.336075
1605320894,29.580853,15.221483,22.428425,23.336075
1605320895,29.580853,15.221483,22.428425,23.336075
1605320896,29.580853,15.221483,22.428425,23.336075
1605320897,30.667166,15.221483,22.428425,22.40507
1605320898,40.475586,15.221483,22.40507,22.40507
1605320899,41.9253,15.221483,22.40507,22.40507
1605320900,41.9253,15.221483,22.40507,23.336075
1605320901,41.39339,15.221483,23.336075,23.336075
1605320902,41.336243,15.221483,23.336075,23.336075
1605320903,41.336243,15.221483,23.336075,23.336075
1605320904,41.336243,15.221483,23.336075,19.385221
1605320905,41.336243,15.221483,23.336075,19.385221
1605320906,41.336243,15.221483,23.336075,19.385221
1605320907,41.39339,15.221483,23.336075,19.385221
1605320908,41.39339,15.221483,23.336075,25.69315
1605320909,41.9253,15.221483,23.336075,25.69315
1605320910,41.9253,15.221483,23.336075,23.647789
1605320911,41.9253,15.221483,23.336075,20.438864
1605320912,41.9253,15.221483,23.336075,17.121141
1605320913,41.9253,15.221483,23.336075,17.121141
1605320914,41.9253,15.221483,22.40507,14.78343
1605320915,41.39339,15.221483,22.40507,14.78343
1605320916,41.39339,15.221483,22.40507,14.78343
1605320917,41.336243,15.221483,22.40507,14.78343
1605320918,40.39811,15.221483,22.40507,14.78343
1605320919,40.535286,15.221483,22.40507,14.78343
1605320920,40.535286,15.221483,22.40507,14.78343
1605320921,41.39822,15.221483,22.40507,14.78343
1605320922,41.39822,15.221483,22.40507,14.78343
1605320923,41.39822,15.221483,22.40507,14.78343
1605320924,41.39822,15.221483,22.40507,14.78343
1605320925,41.39822,15.221483,22.40507,14.78343
1605320926,41.39822,15.221483,22.428425,14.78343
1605320927,40.535286,15.221483,22.428425,14.78343
1605320928,40.535286,15.221483,22.428425,14.78343
1605320929,40.535286,15.221483,22.428425,14.78343
1605320930,40.535286,15.221483,22.781353,14.78343
1605320931,41.39822,15.221483,22.781353,14.78343
1605320932,41.39822,15.221483,22.781353,14.78343
1605320933,41.39822,15.221483,22.781353,14.78343
1605320934,41.39822,15.221483,25.009924,14.78343
1605320935,41.39822,15.221483,25.009924,14.78343
1605320936,41.39822,15.221483,25.009924,14.78343
1605320937,41.39822,15.221483,25.009924,14.78343
1605320938,40.535286,15.221483,25.009924,14.78343
1605320939,40.535286,15.221483,25.009924,14.78343
1605320940,40.39811,15.221483,25.009924,14.78343
1605320941,40.39811,15.221483,25.009924,14.78343
1605320942,41.336243,15.221483,22.781353,14.78343
