timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604197440,38.875626,15.221483,38.400074,24.372414
1604197441,38.875626,15.221483,38.400074,24.372414
1604197442,38.875626,15.221483,35.008694,24.372414
1604197443,38.875626,15.221483,35.008694,27.015974
1604197444,38.875626,15.221483,32.867012,27.015974
1604197445,38.875626,15.221483,32.867012,27.015974
1604197446,38.875626,15.221483,32.867012,27.015974
1604197447,39.995552,15.221483,32.867012,27.015974
1604197448,39.995552,15.221483,32.867012,27.015974
1604197449,39.995552,15.221483,32.867012,27.015974
1604197450,39.995552,15.221483,32.867012,27.015974
1604197451,39.995552,15.221483,32.867012,27.015974
1604197452,39.995552,15.221483,32.867012,27.015974
1604197453,39.995552,15.221483,35.008694,27.015974
1604197454,39.995552,15.221483,35.008694,27.015974
1604197455,39.995552,15.221483,32.867012,27.015974
1604197456,38.875626,15.221483,32.867012,27.015974
1604197457,38.875626,15.221483,32.867012,27.015974
1604197458,38.875626,15.221483,32.751698,24.372414
1604197459,38.875626,15.221483,32.751698,24.372414
1604197460,38.875626,15.221483,32.751698,24.372414
1604197461,38.875626,15.221483,32.751698,24.372414
1604197462,38.875626,15.221483,32.751698,27.015974
1604197463,39.995552,15.221483,32.751698,27.015974
1604197464,39.995552,15.221483,32.751698,27.015974
1604197465,40.97737,15.221483,32.751698,27.015974
1604197466,41.39822,15.221483,32.751698,27.015974
1604197467,41.39822,15.221483,32.751698,27.015974
1604197468,40.535286,15.221483,32.751698,27.015974
1604197469,40.535286,15.221483,32.751698,27.015974
1604197470,40.535286,15.221483,32.751698,27.015974
1604197471,40.535286,15.221483,32.751698,27.015974
1604197472,40.535286,15.221483,32.751698,27.015974
1604197473,41.39822,15.221483,32.751698,27.015974
1604197474,41.39822,15.221483,32.751698,24.372414
1604197475,41.39822,15.221483,32.751698,24.372414
1604197476,41.39822,15.221483,32.751698,24.372414
1604197477,40.97737,15.221483,32.751698,23.774702
1604197478,40.97737,15.221483,32.751698,23.774702
1604197479,40.97737,15.221483,33.16919,23.774702
1604197480,40.97737,15.221483,33.16919,23.774702
1604197481,40.97737,15.221483,33.505894,25.584171
1604197482,40.97737,15.221483,33.505894,25.584171
1604197483,40.97737,15.221483,33.505894,25.584171
1604197484,39.995552,15.221483,33.59756,25.584171
1604197485,39.995552,15.221483,33.59756,25.584171
1604197486,39.995552,15.221483,33.59756,25.009924
1604197487,39.995552,15.221483,33.59756,25.009924
1604197488,39.995552,15.221483,33.59756,25.009924
1604197489,39.995552,15.221483,33.505894,25.009924
1604197490,39.995552,15.221483,33.16919,25.584171
1604197491,38.875626,15.221483,32.751698,25.584171
1604197492,39.995552,15.221483,32.867012,25.584171
1604197493,39.995552,15.221483,32.867012,25.584171
1604197494,39.995552,15.221483,35.008694,23.774702
1604197495,39.995552,15.221483,35.008694,23.774702
1604197496,39.995552,15.221483,35.008694,23.774702
1604197497,39.995552,15.221483,35.008694,23.774702
1604197498,39.995552,15.221483,38.400074,24.372414
1604197499,39.995552,15.221483,38.400074,24.372414
1604197500,39.995552,15.221483,38.400074,27.015974
1604197501,39.995552,15.221483,38.400074,27.015974
1604197502,39.995552,15.221483,38.400074,27.015974
1604197503,39.995552,15.221483,38.400074,28.739319
1604197504,39.995552,15.221483,38.400074,28.739319
1604197505,40.97737,15.221483,38.400074,28.739319
1604197506,40.97737,15.221483,38.400074,28.739319
1604197507,40.97737,15.221483,38.400074,28.739319
1604197508,39.995552,15.221483,38.400074,27.015974
1604197509,39.995552,15.221483,39.91501,27.015974
1604197510,39.995552,15.221483,39.91501,27.015974
1604197511,39.995552,15.221483,39.91501,24.372414
1604197512,39.995552,15.221483,38.400074,24.372414
1604197513,39.995552,15.221483,38.400074,23.774702
1604197514,39.995552,15.221483,38.400074,23.774702
1604197515,39.995552,15.221483,38.400074,23.774702
1604197516,39.995552,15.221483,38.400074,25.584171
1604197517,39.995552,15.221483,35.008694,25.584171
1604197518,40.97737,15.221483,32.867012,25.584171
1604197519,40.97737,15.221483,32.867012,23.774702
1604197520,40.97737,15.221483,32.751698,23.774702
1604197521,40.97737,15.221483,32.751698,23.774702
1604197522,41.39822,15.221483,33.16919,23.774702
1604197523,41.39822,15.221483,33.16919,24.372414
1604197524,41.39822,15.221483,33.16919,24.372414
1604197525,40.535286,15.221483,33.505894,24.372414
1604197526,40.535286,15.221483,33.505894,24.372414
1604197527,40.535286,15.221483,33.505894,27.015974
1604197528,40.535286,15.221483,33.505894,27.015974
1604197529,40.535286,15.221483,33.505894,27.015974
1604197530,40.39811,15.221483,33.505894,27.015974
1604197531,40.39811,15.221483,33.16919,24.372414
1604197532,40.535286,15.221483,33.16919,24.372414
1604197533,40.535286,15.221483,33.16919,24.372414
1604197534,40.535286,15.221483,33.16919,23.774702
1604197535,40.535286,15.221483,32.751698,23.774702
1604197536,40.535286,15.221483,32.751698,23.774702
1604197537,40.535286,15.221483,32.751698,23.774702
1604197538,40.535286,15.221483,32.867012,25.584171
1604197539,40.535286,15.221483,32.867012,25.584171
1604197540,40.535286,15.221483,32.867012,25.584171
1604197541,41.39822,15.221483,35.008694,25.584171
1604197542,41.39822,15.221483,35.008694,25.584171
1604197543,41.39822,15.221483,35.008694,25.584171
1604197544,41.39822,15.221483,38.400074,25.584171
1604197545,40.97737,15.221483,38.400074,25.584171
1604197546,40.97737,15.221483,35.008694,25.584171
1604197547,40.97737,15.221483,35.008694,25.584171
1604197548,40.97737,15.221483,32.867012,25.584171
1604197549,40.97737,15.221483,32.867012,25.584171
1604197550,40.97737,15.221483,32.867012,25.584171
1604197551,40.97737,15.221483,33.16919,25.584171
1604197552,40.97737,15.221483,33.16919,25.584171
1604197553,40.97737,15.221483,33.505894,25.584171
1604197554,40.97737,15.221483,33.505894,25.584171
1604197555,40.97737,15.221483,33.59756,25.584171
1604197556,40.97737,15.221483,33.505894,25.584171
1604197557,41.39822,15.221483,33.505894,25.584171
1604197558,40.97737,15.221483,33.505894,25.584171
