timestamp,cal_pm25_fa
1605942720,12.947147
1605942721,12.947147
1605942722,12.993299
1605942723,12.993299
1605942724,12.947147
1605942725,12.993299
1605942726,12.993299
1605942727,12.993299
1605942728,12.993299
1605942729,12.993299
1605942730,12.993299
1605942731,12.993299
1605942732,12.993299
1605942733,13.041441
1605942734,13.041441
1605942735,13.041441
1605942736,13.041441
1605942737,12.993299
1605942738,13.041441
1605942739,13.041441
1605942740,13.041441
1605942741,13.041441
1605942742,13.041441
1605942743,13.041441
1605942744,13.041441
1605942745,13.096874
1605942746,13.096874
1605942747,13.096874
1605942748,13.096874
1605942749,13.096874
1605942750,13.096874
1605942751,13.096874
1605942752,13.171173
1605942753,13.171173
1605942754,13.171173
1605942755,13.096874
1605942756,13.096874
1605942757,13.041441
1605942758,12.993299
1605942759,12.993299
1605942760,12.993299
1605942761,12.993299
1605942762,12.947147
1605942763,12.947147
1605942764,12.947147
1605942765,12.947147
1605942766,12.947147
1605942767,12.993299
1605942768,12.947147
1605942769,12.993299
1605942770,12.993299
1605942771,13.041441
1605942772,13.171173
1605942773,13.171173
1605942774,13.171173
1605942775,13.096874
1605942776,13.096874
1605942777,13.096874
1605942778,13.096874
1605942779,13.041441
1605942780,13.041441
1605942781,13.096874
1605942782,13.096874
1605942783,13.096874
1605942784,13.041441
1605942785,13.041441
1605942786,12.993299
1605942787,12.993299
1605942788,12.993299
1605942789,12.993299
1605942790,12.993299
1605942791,12.993299
1605942792,12.993299
1605942793,12.993299
1605942794,12.993299
1605942795,12.993299
1605942796,12.947147
1605942797,12.993299
1605942798,12.993299
1605942799,12.993299
1605942800,12.947147
1605942801,12.947147
1605942802,12.947147
1605942803,12.947147
1605942804,12.993299
1605942805,12.993299
1605942806,13.041441
1605942807,13.096874
1605942808,13.096874
1605942809,13.096874
1605942810,13.171173
1605942811,13.171173
1605942812,13.096874
1605942813,13.171173
1605942814,13.171173
1605942815,13.171173
1605942816,13.171173
1605942817,13.171173
1605942818,13.171173
1605942819,13.171173
1605942820,13.171173
1605942821,13.171173
1605942822,13.096874
1605942823,13.096874
1605942824,13.096874
1605942825,12.947147
1605942826,12.93326
1605942827,12.93326
1605942828,12.93326
1605942829,12.93326
1605942830,12.93326
1605942831,12.93326
1605942832,12.93326
1605942833,12.93326
1605942834,12.93326
1605942835,12.93326
1605942836,12.95162
