timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606439520,50.2,50.0,0.0,81.0,68.0,27.202894,22.692423,45.797283,35.369637
1606439521,50.20166666666667,50.0,0.0,81.0,68.0,27.202894,22.692423,45.797283,35.369637
1606439522,50.20333333333333,50.0,0.0,82.0,68.0,27.202894,22.692423,46.7114,35.369637
1606439523,50.205,50.0,0.0,83.0,68.0,27.202894,22.692423,46.415962,35.369637
1606439524,50.20666666666666,50.0,0.0,83.0,69.0,27.202894,22.692423,46.415962,37.91086
1606439525,50.208333333333336,50.0,0.0,83.0,69.0,27.202894,22.692423,46.415962,37.91086
1606439526,50.21,50.0,0.0,83.0,70.0,27.202894,22.692423,46.415962,38.520794
1606439527,50.211666666666666,50.0,0.0,83.0,70.0,27.202894,22.692423,46.415962,38.520794
1606439528,50.21333333333333,50.0,0.0,83.0,70.0,27.202894,22.692423,46.415962,38.520794
1606439529,50.215,50.0,0.0,83.0,71.0,27.202894,22.692423,46.415962,37.842213
1606439530,50.21666666666667,50.0,0.0,83.0,71.0,27.202894,22.692423,46.415962,37.842213
1606439531,50.218333333333334,50.0,0.0,83.0,71.0,27.202894,22.692423,46.415962,37.842213
1606439532,50.22,50.0,0.0,83.0,72.0,27.202894,22.692423,46.415962,38.292053
1606439533,50.221666666666664,50.0,0.0,83.0,72.0,27.202894,22.692423,46.415962,38.292053
1606439534,50.223333333333336,50.0,0.0,83.0,72.0,27.202894,22.692423,46.415962,38.292053
1606439535,50.225,51.0,0.0,83.0,72.0,26.98505,22.692423,46.415962,38.292053
1606439536,50.22666666666667,50.875,0.0,83.125,72.0,27.03551,22.692423,46.415962,38.292053
1606439537,50.22833333333333,50.75,0.0,83.25,72.0,27.03551,22.692423,46.31432,38.292053
1606439538,50.23,50.625,0.0,83.375,72.0,27.165651,22.692423,46.31432,38.292053
1606439539,50.23166666666667,50.5,0.0,83.5,72.0,27.165651,22.692423,46.752098,38.292053
1606439540,50.233333333333334,50.375,0.0,83.625,72.0,27.165651,22.692423,46.752098,38.292053
1606439541,50.235,50.25,0.0,83.75,72.0,27.165651,22.692423,46.204933,38.292053
1606439542,50.236666666666665,50.125,0.0,83.875,72.0,27.202894,22.692423,46.204933,38.292053
1606439543,50.23833333333333,50.0,0.0,84.0,72.0,27.202894,22.692423,45.25336,38.292053
1606439544,50.24,50.0,0.0,84.0,72.0,27.202894,22.692423,45.25336,38.292053
1606439545,50.24166666666667,50.0,0.0,85.0,71.0,27.202894,22.692423,42.180756,37.842213
1606439546,50.24333333333333,49.0,0.0,85.0,71.0,26.687965,22.692423,42.180756,37.842213
1606439547,50.245,49.0,0.0,85.0,71.0,26.687965,22.692423,42.180756,37.842213
1606439548,50.24666666666667,48.0,0.0,87.0,70.0,26.095806,22.692423,38.21734,38.520794
1606439549,50.248333333333335,48.0,0.0,87.0,70.0,26.095806,22.692423,38.21734,38.520794
1606439550,50.25,48.0,0.0,87.0,70.0,26.095806,22.692423,38.21734,38.520794
1606439551,50.251666666666665,48.0,0.0,88.0,70.0,26.095806,22.692423,34.88827,38.520794
1606439552,50.25333333333333,48.0,0.0,88.0,70.0,26.095806,22.692423,34.88827,38.520794
1606439553,50.255,47.0,0.0,88.0,70.0,25.389559,22.692423,34.88827,38.520794
1606439554,50.25666666666667,47.0,0.0,88.0,69.0,25.389559,22.692423,34.88827,37.91086
1606439555,50.25833333333333,47.0,0.0,88.0,69.0,25.389559,22.692423,34.88827,37.91086
1606439556,50.26,47.0,0.0,88.0,69.0,25.389559,22.692423,34.88827,37.91086
1606439557,50.26166666666666,48.0,0.0,88.0,69.0,26.095806,22.692423,34.88827,37.91086
1606439558,50.263333333333335,48.0,0.0,88.0,69.0,26.095806,22.692423,34.88827,37.91086
1606439559,50.265,48.0,0.0,88.0,70.0,26.095806,22.692423,34.88827,38.520794
1606439560,50.266666666666666,48.0,0.0,88.0,70.0,26.095806,22.692423,34.88827,38.520794
1606439561,50.26833333333333,48.0,0.0,88.0,69.0,26.095806,22.692423,34.88827,37.91086
1606439562,50.27,48.0,0.0,88.0,69.0,26.095806,22.692423,34.88827,37.91086
1606439563,50.27166666666667,48.0,0.0,88.0,69.0,26.095806,22.692423,34.88827,37.91086
1606439564,50.27333333333333,48.0,0.0,87.0,69.0,26.095806,22.692423,38.21734,37.91086
1606439565,50.275,48.0,0.0,87.0,69.0,26.095806,22.692423,38.21734,37.91086
1606439566,50.276666666666664,48.0,0.0,87.0,69.0,26.095806,22.692423,38.21734,37.91086
1606439567,50.278333333333336,48.0,0.0,87.0,69.0,26.095806,22.692423,38.21734,37.91086
1606439568,50.28,48.0,0.0,87.0,68.0,26.095806,22.692423,38.21734,35.369637
1606439569,50.281666666666666,49.0,0.0,87.0,68.0,26.687965,22.692423,38.21734,35.369637
1606439570,50.28333333333333,49.0,0.0,87.0,68.0,26.687965,22.692423,38.21734,35.369637
1606439571,50.285,49.0,0.0,87.0,66.0,26.687965,22.692423,38.21734,38.09357
1606439572,50.28666666666667,50.0,0.0,87.0,66.0,27.202894,22.692423,38.21734,38.09357
1606439573,50.288333333333334,50.0,0.0,87.0,67.0,27.202894,22.692423,38.21734,36.3094
1606439574,50.29,50.0,0.0,87.0,67.0,27.202894,22.692423,38.21734,36.3094
1606439575,50.291666666666664,51.0,0.0,87.0,67.0,26.98505,22.692423,38.21734,36.3094
1606439576,50.29333333333334,51.0,0.0,87.0,67.0,26.98505,22.692423,38.21734,36.3094
1606439577,50.295,51.0,0.0,86.0,68.0,26.98505,22.692423,38.89431,35.369637
1606439578,50.29666666666667,52.0,0.0,86.0,68.0,27.41829,22.692423,38.89431,35.369637
1606439579,50.29833333333333,52.0,0.0,85.0,68.0,27.41829,22.692423,42.180756,35.369637
1606439580,50.3,52.0,0.0,83.0,69.0,27.41829,22.692423,46.415962,37.91086
1606439581,50.30166666666667,52.0,0.0,83.0,69.0,27.41829,22.692423,46.415962,37.91086
1606439582,50.303333333333335,52.0,0.0,82.0,69.0,27.41829,22.692423,46.7114,37.91086
1606439583,50.305,52.0,0.0,81.0,69.0,27.41829,22.692423,45.797283,37.91086
1606439584,50.306666666666665,52.0,0.0,81.0,69.0,27.41829,22.692423,45.797283,37.91086
1606439585,50.30833333333333,52.0,0.0,81.0,69.0,27.41829,22.692423,45.797283,37.91086
1606439586,50.31,52.0,0.0,81.0,70.0,27.41829,22.692423,45.797283,38.520794
1606439587,50.31166666666667,52.0,0.0,81.0,71.0,27.41829,22.692423,45.797283,37.842213
1606439588,50.31333333333333,52.0,0.0,81.0,71.0,27.41829,22.692423,45.797283,37.842213
1606439589,50.315,52.0,0.0,82.0,71.0,27.41829,22.692423,46.7114,37.842213
1606439590,50.31666666666667,52.0,0.0,82.0,71.0,27.41829,22.692423,46.7114,37.842213
1606439591,50.318333333333335,52.0,0.0,83.0,72.0,27.41829,22.692423,46.415962,38.292053
1606439592,50.32,52.0,0.0,83.0,72.0,27.41829,22.692423,46.415962,38.292053
1606439593,50.321666666666665,53.0,0.0,84.0,72.0,27.41829,22.692423,45.25336,38.292053
1606439594,50.32333333333333,53.0,0.0,84.0,72.0,27.41829,22.692423,45.25336,38.292053
1606439595,50.325,53.0,0.0,84.0,72.0,27.41829,22.692423,45.25336,38.292053
1606439596,50.32666666666667,53.0,0.0,84.0,72.0,27.41829,22.692423,45.25336,38.292053
1606439597,50.32833333333333,53.0,0.0,84.0,72.0,27.41829,22.692423,45.25336,38.292053
1606439598,50.33,53.0,0.0,84.0,71.0,27.41829,22.692423,45.25336,37.842213
1606439599,50.33166666666666,53.0,0.0,83.0,71.0,27.41829,22.692423,46.415962,37.842213
1606439600,50.333333333333336,52.0,0.0,83.0,71.0,27.41829,22.692423,46.415962,37.842213
1606439601,50.335,52.0,0.0,83.0,71.0,27.41829,22.692423,46.415962,37.842213
1606439602,50.336666666666666,51.0,0.0,83.0,71.0,26.98505,22.692423,46.415962,37.842213
1606439603,50.33833333333333,50.0,0.0,83.0,70.0,27.202894,22.692423,46.415962,38.520794
1606439604,50.34,50.0,0.0,84.0,70.0,27.202894,22.692423,45.25336,38.520794
1606439605,50.34166666666667,49.0,0.0,85.0,70.0,26.687965,22.692423,42.180756,38.520794
1606439606,50.343333333333334,49.0,0.0,86.0,70.0,26.687965,22.692423,38.89431,38.520794
1606439607,50.345,49.0,0.0,87.0,70.0,26.687965,22.692423,38.21734,38.520794
1606439608,50.346666666666664,49.0,0.0,88.0,70.0,26.687965,22.692423,34.88827,38.520794
1606439609,50.348333333333336,49.0,0.0,88.0,70.0,26.687965,22.692423,34.88827,38.520794
1606439610,50.35,49.0,0.0,89.0,71.0,26.687965,22.692423,37.68361,37.842213
1606439611,50.35166666666667,49.0,0.0,90.0,71.0,26.687965,22.692423,37.336975,37.842213
1606439612,50.35333333333333,50.0,0.0,91.0,71.0,27.202894,22.692423,36.41248,37.842213
1606439613,50.355,50.0,0.0,91.0,72.0,27.202894,22.692423,36.41248,38.292053
1606439614,50.35666666666667,51.0,0.0,91.0,72.0,26.98505,22.692423,36.41248,38.292053
1606439615,50.358333333333334,51.0,0.0,91.0,72.0,26.98505,22.692423,36.41248,38.292053
1606439616,50.36,51.0,0.0,90.0,72.0,26.98505,22.692423,37.336975,38.292053
1606439617,50.361666666666665,51.0,0.0,89.0,73.0,26.98505,22.692423,37.68361,40.259624
1606439618,50.36333333333333,51.0,0.0,89.0,73.0,26.98505,22.692423,37.68361,40.259624
1606439619,50.365,52.0,0.0,88.0,73.0,27.41829,22.692423,34.88827,40.259624
1606439620,50.36666666666667,52.0,0.0,88.0,73.0,27.41829,22.692423,34.88827,40.259624
1606439621,50.36833333333333,52.0,0.0,87.0,72.0,27.41829,22.692423,38.21734,38.292053
1606439622,50.37,52.0,0.0,85.0,72.0,27.41829,22.692423,42.180756,38.292053
1606439623,50.37166666666667,51.0,0.0,85.0,72.0,26.98505,22.692423,42.180756,38.292053
1606439624,50.373333333333335,51.0,0.0,84.0,72.0,26.98505,22.692423,45.25336,38.292053
1606439625,50.375,51.0,0.0,84.0,73.0,26.98505,22.692423,45.25336,40.259624
1606439626,50.376666666666665,51.0,0.0,83.0,73.0,26.98505,22.692423,46.415962,40.259624
1606439627,50.37833333333333,51.0,0.0,83.0,73.0,26.98505,22.692423,46.415962,40.259624
1606439628,50.38,51.0,0.0,83.0,73.0,26.98505,22.692423,46.415962,40.259624
1606439629,50.38166666666667,50.0,0.0,83.0,74.0,27.202894,22.692423,46.415962,43.42028
1606439630,50.38333333333333,50.0,0.0,84.0,74.0,27.202894,22.692423,45.25336,43.42028
1606439631,50.385,50.0,0.0,84.0,75.0,27.202894,22.692423,45.25336,43.527565
1606439632,50.38666666666666,50.0,0.0,86.0,76.0,27.202894,22.692423,38.89431,50.44667
1606439633,50.388333333333335,49.0,0.0,87.0,76.0,26.687965,22.692423,38.21734,50.44667
1606439634,50.39,49.0,0.0,87.0,76.0,26.687965,22.692423,38.21734,50.44667
1606439635,50.391666666666666,49.0,0.0,89.0,76.0,26.687965,22.692423,37.68361,50.44667
1606439636,50.39333333333333,49.0,0.0,90.0,76.0,26.687965,22.692423,37.336975,50.44667
1606439637,50.395,49.0,0.0,92.0,76.0,26.687965,22.692423,32.682434,50.44667
1606439638,50.39666666666667,49.0,0.0,93.0,76.0,26.687965,22.692423,27.15255,50.44667
1606439639,50.39833333333333,48.0,0.0,93.0,77.0,26.095806,22.692423,27.15255,45.23251
1606439640,50.4,49.0,0.0,94.0,77.0,26.687965,22.692423,24.02004,45.23251
1606439641,50.401666666666664,49.0,0.0,94.0,77.0,26.687965,22.692423,24.02004,45.23251
1606439642,50.403333333333336,49.0,0.0,94.0,77.0,26.687965,22.692423,24.02004,45.23251
1606439643,50.405,49.0,0.0,94.0,77.0,26.687965,22.692423,24.02004,45.23251
1606439644,50.406666666666666,49.0,0.0,94.0,77.0,26.687965,22.692423,24.02004,45.23251
1606439645,50.40833333333333,49.0,0.0,94.0,78.0,26.687965,22.692423,24.02004,45.354527
