timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604452320,37.8,70.0,0.0,77.0,51.0,38.520794,22.692423,45.23251,26.98505
1604452321,37.79972222222222,71.0,0.0,78.0,51.0,37.842213,22.692423,45.354527,26.98505
1604452322,37.79944444444445,72.0,0.0,79.0,51.0,38.292053,22.692423,44.1175,26.98505
1604452323,37.799166666666665,72.0,0.0,79.0,51.0,38.292053,22.692423,44.1175,26.98505
1604452324,37.79888888888889,72.0,0.0,79.0,51.0,38.292053,22.692423,44.1175,26.98505
1604452325,37.798611111111114,72.0,0.0,79.0,52.0,38.292053,22.692423,44.1175,27.41829
1604452326,37.79833333333333,71.0,0.0,80.0,52.0,37.842213,22.692423,44.2784,27.41829
1604452327,37.79805555555556,71.0,0.0,80.0,52.0,37.842213,22.692423,44.2784,27.41829
1604452328,37.797777777777775,70.0,0.0,81.0,52.0,38.520794,22.692423,45.797283,27.41829
1604452329,37.7975,70.0,0.0,81.0,52.0,38.520794,22.692423,45.797283,27.41829
1604452330,37.797222222222224,69.0,0.0,81.0,52.0,37.91086,22.692423,45.797283,27.41829
1604452331,37.79694444444444,68.0,0.0,80.0,52.0,35.369637,22.692423,44.2784,27.41829
1604452332,37.79666666666667,67.0,0.0,80.0,52.0,36.3094,22.692423,44.2784,27.41829
1604452333,37.79638888888889,67.0,0.0,80.0,51.0,36.3094,22.692423,44.2784,26.98505
1604452334,37.79611111111111,66.0,0.0,81.0,51.0,38.09357,22.692423,45.797283,26.98505
1604452335,37.795833333333334,66.0,0.0,81.0,51.0,38.09357,22.692423,45.797283,26.98505
1604452336,37.79555555555555,65.0,0.0,80.0,50.0,38.952374,22.692423,44.2784,27.202894
1604452337,37.79527777777778,64.0,0.0,80.0,50.0,38.687756,22.692423,44.2784,27.202894
1604452338,37.795,64.0,0.0,79.0,50.0,38.687756,22.692423,44.1175,27.202894
1604452339,37.79472222222222,63.0,0.0,79.0,50.0,39.101032,22.692423,44.1175,27.202894
1604452340,37.794444444444444,62.0,0.0,79.0,49.0,33.033363,22.692423,44.1175,26.687965
1604452341,37.79416666666667,62.0,0.0,79.0,49.0,33.033363,22.692423,44.1175,26.687965
1604452342,37.79388888888889,61.0,0.0,79.0,49.0,33.347153,22.692423,44.1175,26.687965
1604452343,37.79361111111111,60.0,0.0,79.0,49.0,38.09047,22.692423,44.1175,26.687965
1604452344,37.79333333333334,60.0,0.0,78.0,49.0,38.09047,22.692423,45.354527,26.687965
1604452345,37.793055555555554,59.0,0.0,78.0,50.0,38.644012,22.692423,45.354527,27.202894
1604452346,37.79277777777778,59.0,0.0,78.0,50.0,38.644012,22.692423,45.354527,27.202894
1604452347,37.7925,59.0,0.0,79.0,51.0,38.644012,22.692423,44.1175,26.98505
1604452348,37.79222222222222,59.0,0.0,79.0,51.0,38.644012,22.692423,44.1175,26.98505
1604452349,37.79194444444445,60.0,0.0,80.0,52.0,38.09047,22.692423,44.2784,27.41829
1604452350,37.791666666666664,61.0,0.0,81.0,53.0,33.347153,22.692423,45.797283,27.41829
1604452351,37.79138888888889,62.0,0.0,82.0,53.0,33.033363,22.692423,46.7114,27.41829
1604452352,37.791111111111114,63.0,0.0,82.0,54.0,39.101032,22.692423,46.7114,29.963316
1604452353,37.79083333333333,64.0,0.0,84.0,55.0,38.687756,22.692423,45.25336,29.977613
1604452354,37.79055555555556,65.0,0.0,85.0,55.0,38.952374,22.692423,42.180756,29.977613
1604452355,37.790277777777774,66.0,0.0,85.0,56.0,38.09357,22.692423,42.180756,29.42816
1604452356,37.79,67.0,0.0,86.0,56.0,36.3094,22.692423,38.89431,29.42816
1604452357,37.789722222222224,68.0,0.0,86.0,55.0,35.369637,22.692423,38.89431,29.977613
1604452358,37.78944444444444,68.0,0.0,86.0,55.0,35.369637,22.692423,38.89431,29.977613
1604452359,37.78916666666667,69.0,0.0,86.0,55.0,37.91086,22.692423,38.89431,29.977613
1604452360,37.78888888888889,69.0,0.0,86.0,55.0,37.91086,22.692423,38.89431,29.977613
1604452361,37.78861111111111,69.0,0.0,86.0,54.0,37.91086,22.692423,38.89431,29.963316
1604452362,37.788333333333334,69.0,0.0,85.0,53.0,37.91086,22.692423,42.180756,27.41829
1604452363,37.78805555555556,68.0,0.0,85.0,53.0,35.369637,22.692423,42.180756,27.41829
1604452364,37.78777777777778,68.0,0.0,84.0,52.0,35.369637,22.692423,45.25336,27.41829
1604452365,37.7875,67.0,0.0,84.0,52.0,36.3094,22.692423,45.25336,27.41829
1604452366,37.78722222222222,66.0,0.0,84.0,51.0,38.09357,22.692423,45.25336,26.98505
1604452367,37.786944444444444,66.0,0.0,84.0,51.0,38.09357,22.692423,45.25336,26.98505
1604452368,37.78666666666667,65.0,0.0,84.0,51.0,38.952374,22.692423,45.25336,26.98505
1604452369,37.78638888888889,65.0,0.0,84.0,51.0,38.952374,22.692423,45.25336,26.98505
1604452370,37.78611111111111,65.0,0.0,84.0,51.0,38.952374,22.692423,45.25336,26.98505
1604452371,37.785833333333336,65.0,0.0,84.0,51.0,38.952374,22.692423,45.25336,26.98505
1604452372,37.785555555555554,65.0,0.0,84.0,51.0,38.952374,22.692423,45.25336,26.98505
1604452373,37.78527777777778,64.0,0.0,85.0,52.0,38.687756,22.692423,42.180756,27.41829
1604452374,37.785,64.0,0.0,85.0,52.0,38.687756,22.692423,42.180756,27.41829
1604452375,37.78472222222222,64.0,0.0,85.0,53.0,38.687756,22.692423,42.180756,27.41829
1604452376,37.784444444444446,64.0,0.0,86.0,53.0,38.687756,22.692423,38.89431,27.41829
1604452377,37.784166666666664,65.0,0.0,86.0,53.0,38.952374,22.692423,38.89431,27.41829
1604452378,37.78388888888889,65.0,0.0,86.0,53.0,38.952374,22.692423,38.89431,27.41829
1604452379,37.783611111111114,65.0,0.0,86.0,54.0,38.952374,22.692423,38.89431,29.963316
1604452380,37.78333333333333,66.0,0.0,86.0,54.0,38.09357,22.692423,38.89431,29.963316
1604452381,37.783055555555556,66.0,0.0,86.0,54.0,38.09357,22.692423,38.89431,29.963316
1604452382,37.78277777777778,66.0,0.0,86.0,54.0,38.09357,22.692423,38.89431,29.963316
1604452383,37.7825,67.0,0.0,86.0,54.0,36.3094,22.692423,38.89431,29.963316
1604452384,37.782222222222224,67.0,0.0,85.0,53.0,36.3094,22.692423,42.180756,27.41829
1604452385,37.78194444444444,67.0,0.0,85.0,53.0,36.3094,22.692423,42.180756,27.41829
1604452386,37.781666666666666,67.0,0.0,85.0,53.0,36.3094,22.692423,42.180756,27.41829
1604452387,37.78138888888889,67.0,0.0,84.0,53.0,36.3094,22.692423,45.25336,27.41829
1604452388,37.78111111111111,67.0,0.0,84.0,53.0,36.3094,22.692423,45.25336,27.41829
1604452389,37.780833333333334,66.0,0.0,84.0,53.0,38.09357,22.692423,45.25336,27.41829
1604452390,37.78055555555556,66.0,0.0,84.0,53.0,38.09357,22.692423,45.25336,27.41829
1604452391,37.780277777777776,65.0,0.0,85.0,53.0,38.952374,22.692423,42.180756,27.41829
1604452392,37.78,64.0,0.0,85.0,53.0,38.687756,22.692423,42.180756,27.41829
1604452393,37.77972222222222,64.0,0.0,86.0,53.0,38.687756,22.692423,38.89431,27.41829
1604452394,37.779444444444444,64.0,0.0,87.0,53.0,38.687756,22.692423,38.21734,27.41829
1604452395,37.77916666666667,64.0,0.0,87.0,54.0,38.687756,22.692423,38.21734,29.963316
1604452396,37.778888888888886,63.0,0.0,88.0,53.0,39.101032,22.692423,34.88827,27.41829
1604452397,37.77861111111111,63.0,0.0,88.0,53.0,39.101032,22.692423,34.88827,27.41829
1604452398,37.778333333333336,64.0,0.0,89.0,53.0,38.687756,22.692423,37.68361,27.41829
1604452399,37.778055555555554,64.0,0.0,89.0,53.0,38.687756,22.692423,37.68361,27.41829
1604452400,37.77777777777778,65.0,0.0,89.0,53.0,38.952374,22.692423,37.68361,27.41829
1604452401,37.7775,66.0,0.0,89.0,53.0,38.09357,22.692423,37.68361,27.41829
1604452402,37.77722222222222,66.0,0.0,89.0,53.0,38.09357,22.692423,37.68361,27.41829
1604452403,37.776944444444446,67.0,0.0,88.0,53.0,36.3094,22.692423,34.88827,27.41829
1604452404,37.776666666666664,68.0,0.0,87.0,54.0,35.369637,22.692423,38.21734,29.963316
1604452405,37.77638888888889,68.0,0.0,86.0,54.0,35.369637,22.692423,38.89431,29.963316
1604452406,37.77611111111111,68.0,0.0,86.0,55.0,35.369637,22.692423,38.89431,29.977613
1604452407,37.77583333333333,69.0,0.0,85.0,55.0,37.91086,22.692423,42.180756,29.977613
1604452408,37.775555555555556,69.0,0.0,85.0,56.0,37.91086,22.692423,42.180756,29.42816
1604452409,37.77527777777778,68.0,0.0,84.0,56.0,35.369637,22.692423,45.25336,29.42816
1604452410,37.775,68.0,0.0,84.0,57.0,35.369637,22.692423,45.25336,29.73572
1604452411,37.77472222222222,68.0,0.0,84.0,57.0,35.369637,22.692423,45.25336,29.73572
1604452412,37.77444444444444,67.0,0.0,84.0,57.0,36.3094,22.692423,45.25336,29.73572
1604452413,37.774166666666666,66.0,0.0,84.0,58.0,38.09357,22.692423,45.25336,31.475458
1604452414,37.77388888888889,65.0,0.0,84.0,58.0,38.952374,22.692423,45.25336,31.475458
1604452415,37.77361111111111,64.0,0.0,85.0,58.0,38.687756,22.692423,42.180756,31.475458
1604452416,37.77333333333333,63.0,0.0,85.0,58.0,39.101032,22.692423,42.180756,31.475458
1604452417,37.77305555555556,63.0,0.0,85.0,58.0,39.101032,22.692423,42.180756,31.475458
1604452418,37.772777777777776,62.0,0.0,85.0,58.0,33.033363,22.692423,42.180756,31.475458
1604452419,37.7725,62.0,0.0,85.0,58.0,33.033363,22.692423,42.180756,31.475458
1604452420,37.772222222222226,61.0,0.0,85.0,58.0,33.347153,22.692423,42.180756,31.475458
1604452421,37.77194444444444,61.0,0.0,84.0,58.0,33.347153,22.692423,45.25336,31.475458
1604452422,37.77166666666667,61.0,0.0,84.0,58.0,33.347153,22.692423,45.25336,31.475458
1604452423,37.771388888888886,61.0,0.0,81.0,58.0,33.347153,22.692423,45.797283,31.475458
1604452424,37.77111111111111,62.0,0.0,81.0,58.0,33.033363,22.692423,45.797283,31.475458
1604452425,37.770833333333336,62.0,0.0,81.0,58.0,33.033363,22.692423,45.797283,31.475458
1604452426,37.77055555555555,62.0,0.0,82.0,58.0,33.033363,22.692423,46.7114,31.475458
1604452427,37.77027777777778,63.0,0.0,82.0,57.0,39.101032,22.692423,46.7114,29.73572
1604452428,37.77,63.0,0.0,83.0,57.0,39.101032,22.692423,46.415962,29.73572
1604452429,37.76972222222222,64.0,0.0,83.0,56.0,38.687756,22.692423,46.415962,29.42816
1604452430,37.769444444444446,64.0,0.0,84.0,56.0,38.687756,22.692423,45.25336,29.42816
1604452431,37.76916666666666,65.0,0.0,84.0,56.0,38.952374,22.692423,45.25336,29.42816
1604452432,37.76888888888889,65.0,0.0,84.0,55.0,38.952374,22.692423,45.25336,29.977613
1604452433,37.76861111111111,65.0,0.0,84.0,55.0,38.952374,22.692423,45.25336,29.977613
1604452434,37.76833333333333,65.0,0.0,85.0,55.0,38.952374,22.692423,42.180756,29.977613
1604452435,37.768055555555556,66.0,0.0,85.0,55.0,38.09357,22.692423,42.180756,29.977613
1604452436,37.76777777777778,66.0,0.0,85.0,55.0,38.09357,22.692423,42.180756,29.977613
1604452437,37.7675,65.0,0.0,84.0,55.0,38.952374,22.692423,45.25336,29.977613
1604452438,37.76722222222222,65.0,0.0,84.0,55.0,38.952374,22.692423,45.25336,29.977613
1604452439,37.76694444444445,65.0,0.0,84.0,55.0,38.952374,22.692423,45.25336,29.977613
1604452440,37.766666666666666,65.0,0.0,83.0,55.0,38.952374,22.692423,46.415962,29.977613
1604452441,37.76638888888889,65.0,0.0,83.0,55.0,38.952374,22.692423,46.415962,29.977613
1604452442,37.76611111111111,65.0,0.0,83.0,55.0,38.952374,22.692423,46.415962,29.977613
1604452443,37.76583333333333,65.0,0.0,82.0,55.0,38.952374,22.692423,46.7114,29.977613
1604452444,37.76555555555556,66.0,0.0,81.0,55.0,38.09357,22.692423,45.797283,29.977613
1604452445,37.765277777777776,67.0,0.0,81.0,55.0,36.3094,22.692423,45.797283,29.977613
1604452446,37.765,67.0,0.0,81.0,55.0,36.3094,22.692423,45.797283,29.977613
1604452447,37.764722222222225,67.0,0.0,81.0,55.0,36.3094,22.692423,45.797283,29.977613
1604452448,37.76444444444444,68.0,0.0,81.0,56.0,35.369637,22.692423,45.797283,29.42816
1604452449,37.76416666666667,68.0,0.0,82.0,56.0,35.369637,22.692423,46.7114,29.42816
1604452450,37.763888888888886,69.0,0.0,82.0,56.0,37.91086,22.692423,46.7114,29.42816
1604452451,37.76361111111111,69.0,0.0,83.0,56.0,37.91086,22.692423,46.415962,29.42816
1604452452,37.763333333333335,69.0,0.0,83.0,56.0,37.91086,22.692423,46.415962,29.42816
1604452453,37.76305555555555,68.0,0.0,84.0,56.0,35.369637,22.692423,45.25336,29.42816
1604452454,37.76277777777778,68.0,0.0,84.0,56.0,35.369637,22.692423,45.25336,29.42816
1604452455,37.7625,68.0,0.0,85.0,55.0,35.369637,22.692423,42.180756,29.977613
1604452456,37.76222222222222,68.0,0.0,86.0,55.0,35.369637,22.692423,38.89431,29.977613
1604452457,37.761944444444445,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452458,37.76166666666666,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452459,37.76138888888889,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452460,37.76111111111111,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452461,37.76083333333333,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452462,37.760555555555555,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452463,37.76027777777778,67.0,0.0,86.0,55.0,36.3094,22.692423,38.89431,29.977613
1604452464,37.76,67.0,0.0,86.0,56.0,36.3094,22.692423,38.89431,29.42816
1604452465,37.75972222222222,67.0,0.0,86.0,56.0,36.3094,22.692423,38.89431,29.42816
1604452466,37.75944444444445,67.0,0.0,87.0,56.0,36.3094,22.692423,38.21734,29.42816
1604452467,37.759166666666665,67.0,0.0,87.0,56.0,36.3094,22.692423,38.21734,29.42816
1604452468,37.75888888888889,66.0,0.0,88.0,56.0,38.09357,22.692423,34.88827,29.42816
1604452469,37.75861111111111,65.0,0.0,88.0,56.0,38.952374,22.692423,34.88827,29.42816
1604452470,37.75833333333333,64.0,0.0,89.0,56.0,38.687756,22.692423,37.68361,29.42816
1604452471,37.75805555555556,63.0,0.0,89.0,56.0,39.101032,22.692423,37.68361,29.42816
1604452472,37.757777777777775,63.0,0.0,89.0,56.0,39.101032,22.692423,37.68361,29.42816
1604452473,37.7575,62.0,0.0,89.0,56.0,33.033363,22.692423,37.68361,29.42816
1604452474,37.757222222222225,61.0,0.0,88.0,56.0,33.347153,22.692423,34.88827,29.42816
1604452475,37.75694444444444,61.0,0.0,87.0,56.0,33.347153,22.692423,38.21734,29.42816
1604452476,37.75666666666667,61.0,0.0,86.0,55.0,33.347153,22.692423,38.89431,29.977613
1604452477,37.756388888888885,61.0,0.0,85.0,55.0,33.347153,22.692423,42.180756,29.977613
1604452478,37.75611111111111,60.0,0.0,84.0,55.0,38.09047,22.692423,45.25336,29.977613
1604452479,37.755833333333335,60.0,0.0,83.0,55.0,38.09047,22.692423,46.415962,29.977613
1604452480,37.75555555555555,60.0,0.0,82.0,54.0,38.09047,22.692423,46.7114,29.963316
1604452481,37.75527777777778,60.0,0.0,81.0,53.0,38.09047,22.692423,45.797283,27.41829
1604452482,37.755,61.0,0.0,81.0,52.0,33.347153,22.692423,45.797283,27.41829
1604452483,37.75472222222222,61.0,0.0,80.0,51.0,33.347153,22.692423,44.2784,26.98505
1604452484,37.754444444444445,61.0,0.0,80.0,50.0,33.347153,22.692423,44.2784,27.202894
1604452485,37.75416666666667,61.0,0.0,80.0,49.0,33.347153,22.692423,44.2784,26.687965
1604452486,37.75388888888889,61.0,0.0,80.0,48.0,33.347153,22.692423,44.2784,26.095806
1604452487,37.75361111111111,61.0,0.0,81.0,48.0,33.347153,22.692423,45.797283,26.095806
1604452488,37.75333333333333,61.0,0.0,81.0,47.0,33.347153,22.692423,45.797283,25.389559
1604452489,37.753055555555555,61.0,0.0,81.0,47.0,33.347153,22.692423,45.797283,25.389559
1604452490,37.75277777777778,61.0,0.0,82.0,47.0,33.347153,22.692423,46.7114,25.389559
1604452491,37.7525,61.0,0.0,82.0,48.0,33.347153,22.692423,46.7114,26.095806
1604452492,37.75222222222222,61.0,0.0,82.0,50.0,33.347153,22.692423,46.7114,27.202894
1604452493,37.75194444444445,61.0,0.0,83.0,51.0,33.347153,22.692423,46.415962,26.98505
1604452494,37.751666666666665,61.0,0.0,83.0,51.0,33.347153,22.692423,46.415962,26.98505
1604452495,37.75138888888889,61.0,0.0,84.0,51.0,33.347153,22.692423,45.25336,26.98505
