timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605834823,56.314166666666665,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834824,56.31333333333333,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834825,56.3125,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834826,56.31166666666667,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834827,56.310833333333335,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834828,56.31,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834829,56.30916666666667,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834830,56.30833333333333,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834831,56.3075,0.0,0.0,35.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834832,56.306666666666665,0.0,0.0,35.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834833,56.30583333333333,0.0,0.0,34.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834834,56.305,0.0,0.0,34.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834835,56.30416666666667,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834836,56.303333333333335,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834837,56.3025,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834838,56.30166666666667,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834839,56.30083333333334,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834840,56.3,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834841,56.299166666666665,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834842,56.29833333333333,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834843,56.2975,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834844,56.29666666666667,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834845,56.295833333333334,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834846,56.295,0.0,0.0,35.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834847,56.29416666666667,0.0,0.0,35.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834848,56.29333333333334,0.0,0.0,35.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834849,56.2925,0.0,0.0,35.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834850,56.291666666666664,0.0,0.0,35.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834851,56.29083333333333,0.0,0.0,35.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834852,56.29,0.0,0.0,35.0,42.0,22.692423,22.692423,24.335176,25.389559
1605834853,56.28916666666667,0.0,0.0,35.0,42.0,22.692423,22.692423,24.335176,25.389559
1605834854,56.288333333333334,0.0,0.0,35.0,43.0,22.692423,22.692423,24.335176,25.389559
1605834855,56.2875,0.0,0.0,35.0,43.0,22.692423,22.692423,24.335176,25.389559
1605834856,56.28666666666667,0.0,0.0,36.0,46.0,22.692423,22.692423,24.51455,25.389559
1605834857,56.285833333333336,0.0,0.0,36.0,46.0,22.692423,22.692423,24.51455,25.389559
1605834858,56.285,0.0,0.0,36.0,45.0,22.692423,22.692423,24.51455,25.389559
1605834859,56.284166666666664,0.0,0.0,36.0,45.0,22.692423,22.692423,24.51455,25.389559
1605834860,56.28333333333333,0.0,0.0,36.0,44.0,22.692423,22.692423,24.51455,25.389559
1605834861,56.2825,0.0,0.0,36.0,43.0,22.692423,22.692423,24.51455,25.389559
1605834862,56.281666666666666,0.0,0.0,36.0,43.0,22.692423,22.692423,24.51455,25.389559
1605834863,56.280833333333334,0.0,0.0,36.0,42.888888888888886,22.692423,22.692423,24.51455,25.389559
1605834864,56.28,0.0,0.0,36.0,42.77777777777778,22.692423,22.692423,24.51455,25.389559
1605834865,56.27916666666667,0.0,0.0,36.0,42.66666666666666,22.692423,22.692423,24.51455,25.389559
1605834866,56.278333333333336,0.0,0.0,36.0,42.55555555555556,22.692423,22.692423,24.51455,25.389559
1605834867,56.2775,0.0,0.0,36.0,42.44444444444444,22.692423,22.692423,24.51455,25.389559
1605834868,56.276666666666664,0.0,0.0,36.0,42.333333333333336,22.692423,22.692423,24.51455,25.389559
1605834869,56.27583333333333,0.0,0.0,36.0,42.22222222222222,22.692423,22.692423,24.51455,25.389559
1605834870,56.275,0.0,0.0,36.0,42.11111111111112,22.692423,22.692423,24.51455,25.389559
1605834871,56.274166666666666,0.0,0.0,36.0,42.0,22.692423,22.692423,24.51455,25.389559
1605834872,56.27333333333333,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834873,56.2725,0.0,0.0,36.0,40.0,22.692423,22.692423,24.51455,25.426256
1605834874,56.27166666666667,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834875,56.270833333333336,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834876,56.27,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834877,56.26916666666666,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834878,56.26833333333333,0.0,0.0,37.0,39.0,22.692423,22.692423,24.488962,25.730017
1605834879,56.2675,0.0,0.0,38.0,39.0,22.692423,22.692423,25.284756,25.730017
1605834880,56.266666666666666,0.0,0.0,38.0,39.0,22.692423,22.692423,25.284756,25.730017
1605834881,56.26583333333333,0.0,0.0,38.0,40.0,22.692423,22.692423,25.284756,25.426256
1605834882,56.265,0.0,0.0,38.0,41.0,22.692423,22.692423,25.284756,25.389559
1605834883,56.26416666666667,0.0,0.0,38.0,41.0,22.692423,22.692423,25.284756,25.389559
1605834884,56.263333333333335,0.0,0.0,38.0,42.0,22.692423,22.692423,25.284756,25.389559
1605834885,56.2625,0.0,0.0,38.0,42.0,22.692423,22.692423,25.284756,25.389559
1605834886,56.26166666666667,0.0,0.0,38.0,42.0,22.692423,22.692423,25.284756,25.389559
1605834887,56.26083333333333,0.0,0.0,38.0,41.0,22.692423,22.692423,25.284756,25.389559
1605834888,56.26,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834889,56.259166666666665,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834890,56.25833333333333,0.0,0.0,37.0,40.0,22.692423,22.692423,24.488962,25.426256
1605834891,56.2575,0.0,0.0,36.0,40.0,22.692423,22.692423,24.51455,25.426256
1605834892,56.25666666666667,0.0,0.0,35.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834893,56.255833333333335,0.0,0.0,35.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834894,56.255,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834895,56.25416666666667,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834896,56.25333333333333,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834897,56.2525,0.0,0.0,34.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834898,56.251666666666665,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834899,56.25083333333333,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834900,56.25,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834901,56.24916666666667,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834902,56.248333333333335,0.0,0.0,34.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834903,56.2475,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834904,56.24666666666667,0.0,0.0,35.0,38.0,22.692423,22.692423,24.335176,25.284756
1605834905,56.24583333333333,0.0,0.0,35.0,37.0,22.692423,22.692423,24.335176,24.488962
1605834906,56.245,0.0,0.0,35.0,37.0,22.692423,22.692423,24.335176,24.488962
1605834907,56.244166666666665,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834908,56.24333333333333,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834909,56.2425,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834910,56.24166666666667,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834911,56.240833333333335,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834912,56.24,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834913,56.23916666666667,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834914,56.23833333333334,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834915,56.2375,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834916,56.236666666666665,0.0,0.0,36.0,36.0,22.692423,22.692423,24.51455,24.51455
1605834917,56.23583333333333,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834918,56.235,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834919,56.23416666666667,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834920,56.233333333333334,0.0,0.0,36.0,37.0,22.692423,22.692423,24.51455,24.488962
1605834921,56.2325,0.0,0.0,36.0,38.0,22.692423,22.692423,24.51455,25.284756
1605834922,56.23166666666667,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834923,56.23083333333334,0.0,0.0,36.0,39.0,22.692423,22.692423,24.51455,25.730017
1605834924,56.23,0.0,0.0,36.0,40.0,22.692423,22.692423,24.51455,25.426256
1605834925,56.229166666666664,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834926,56.22833333333333,0.0,0.0,36.0,42.0,22.692423,22.692423,24.51455,25.389559
1605834927,56.2275,0.0,0.0,36.0,42.0,22.692423,22.692423,24.51455,25.389559
1605834928,56.22666666666667,0.0,0.0,36.0,42.0,22.692423,22.692423,24.51455,25.389559
1605834929,56.225833333333334,0.0,0.0,36.0,43.0,22.692423,22.692423,24.51455,25.389559
1605834930,56.225,0.0,0.0,36.0,43.0,22.692423,22.692423,24.51455,25.389559
1605834931,56.22416666666667,0.0,0.0,36.0,44.0,22.692423,22.692423,24.51455,25.389559
1605834932,56.223333333333336,0.0,0.0,37.0,44.0,22.692423,22.692423,24.488962,25.389559
1605834933,56.2225,0.0,0.0,37.0,45.0,22.692423,22.692423,24.488962,25.389559
1605834934,56.221666666666664,0.0,0.0,37.0,45.0,22.692423,22.692423,24.488962,25.389559
1605834935,56.22083333333333,0.0,0.0,37.0,45.0,22.692423,22.692423,24.488962,25.389559
1605834936,56.22,0.0,0.0,37.0,45.0,22.692423,22.692423,24.488962,25.389559
1605834937,56.219166666666666,0.0,0.0,37.0,44.0,22.692423,22.692423,24.488962,25.389559
1605834938,56.218333333333334,0.0,0.0,37.0,44.0,22.692423,22.692423,24.488962,25.389559
1605834939,56.2175,0.0,0.0,37.0,44.0,22.692423,22.692423,24.488962,25.389559
1605834940,56.21666666666667,0.0,0.0,37.0,43.0,22.692423,22.692423,24.488962,25.389559
1605834941,56.215833333333336,0.0,0.0,38.0,43.0,22.692423,22.692423,25.284756,25.389559
1605834942,56.215,0.0,0.0,38.0,43.0,22.692423,22.692423,25.284756,25.389559
1605834943,56.214166666666664,0.0,0.0,38.0,42.0,22.692423,22.692423,25.284756,25.389559
1605834944,56.21333333333333,0.0,0.0,37.0,42.0,22.692423,22.692423,24.488962,25.389559
1605834945,56.2125,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834946,56.211666666666666,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834947,56.21083333333333,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834948,56.21,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834949,56.20916666666667,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834950,56.208333333333336,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834951,56.2075,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834952,56.20666666666666,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834953,56.20583333333333,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834954,56.205,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834955,56.204166666666666,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834956,56.20333333333333,0.0,0.0,37.0,41.0,22.692423,22.692423,24.488962,25.389559
1605834957,56.2025,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834958,56.20166666666667,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834959,56.200833333333335,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834960,56.2,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834961,56.19916666666667,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834962,56.19833333333333,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834963,56.1975,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834964,56.196666666666665,0.0,0.0,36.0,41.0,22.692423,22.692423,24.51455,25.389559
1605834965,56.19583333333333,0.0,0.0,35.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834966,56.195,0.0,0.0,35.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834967,56.19416666666667,0.0,0.0,34.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834968,56.193333333333335,0.0,0.0,34.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834969,56.1925,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834970,56.19166666666667,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834971,56.19083333333333,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834972,56.19,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834973,56.189166666666665,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834974,56.18833333333333,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834975,56.1875,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834976,56.18666666666667,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605834977,56.185833333333335,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834978,56.185,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834979,56.18416666666667,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834980,56.18333333333333,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834981,56.1825,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834982,56.181666666666665,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834983,56.18083333333333,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834984,56.18,0.0,0.0,31.0,40.0,22.692423,22.692423,24.760567,25.426256
1605834985,56.17916666666667,0.0,0.0,30.0,40.0,22.692423,22.692423,26.026766,25.426256
1605834986,56.178333333333335,0.0,0.0,30.0,40.0,22.692423,22.692423,26.026766,25.426256
1605834987,56.1775,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834988,56.17666666666667,0.0,0.0,31.0,41.0,22.692423,22.692423,24.760567,25.389559
1605834989,56.17583333333334,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834990,56.175,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605834991,56.174166666666665,0.0,0.0,32.0,40.0,22.692423,22.692423,23.185156,25.426256
1605834992,56.17333333333333,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834993,56.1725,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834994,56.17166666666667,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834995,56.170833333333334,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834996,56.17,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834997,56.16916666666667,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605834998,56.16833333333334,0.0,0.0,33.0,39.0,22.692423,22.692423,24.335176,25.730017
1605834999,56.1675,0.0,0.0,32.0,39.0,22.692423,22.692423,23.185156,25.730017
1605835000,56.166666666666664,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605835001,56.16583333333333,0.0,0.0,32.0,41.0,22.692423,22.692423,23.185156,25.389559
1605835002,56.165,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605835003,56.16416666666667,0.0,0.0,33.0,41.0,22.692423,22.692423,24.335176,25.389559
1605835004,56.163333333333334,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605835005,56.1625,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605835006,56.16166666666667,0.0,0.0,33.0,40.0,22.692423,22.692423,24.335176,25.426256
1605835007,56.160833333333336,0.0,0.0,34.0,40.0,22.692423,22.692423,24.335176,25.426256
1605835008,56.16,0.0,0.0,34.0,40.0,22.692423,22.692423,24.335176,25.426256
