timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606525920,92.6,96.0,0.0,61.0,0.0,22.484423,22.692423,33.347153,22.692423
1606525921,92.59944444444444,95.0,0.0,61.0,0.0,22.484423,22.692423,33.347153,22.692423
1606525922,92.5988888888889,96.0,0.0,60.0,0.0,22.484423,22.692423,38.09047,22.692423
1606525923,92.59833333333333,96.0,0.0,60.0,0.0,22.484423,22.692423,38.09047,22.692423
1606525924,92.59777777777778,96.0,0.0,60.0,0.0,22.484423,22.692423,38.09047,22.692423
1606525925,92.59722222222223,97.0,0.0,60.0,0.0,22.694324,22.692423,38.09047,22.692423
1606525926,92.59666666666666,97.0,0.0,60.0,0.0,22.694324,22.692423,38.09047,22.692423
1606525927,92.59611111111111,98.0,0.0,61.0,0.0,22.694324,22.692423,33.347153,22.692423
1606525928,92.59555555555555,99.0,0.0,63.0,0.0,24.887714,22.692423,39.101032,22.692423
1606525929,92.595,99.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525930,92.59444444444445,99.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525931,92.59388888888888,99.1,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525932,92.59333333333333,99.2,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525933,92.59277777777778,99.3,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525934,92.59222222222222,99.4,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525935,92.59166666666667,99.5,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525936,92.5911111111111,99.6,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525937,92.59055555555555,99.7,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525938,92.59,99.8,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525939,92.58944444444444,99.9,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525940,92.58888888888889,100.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525941,92.58833333333334,100.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525942,92.58777777777777,100.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525943,92.58722222222222,100.0,0.0,64.0,0.0,24.887714,22.692423,38.687756,22.692423
1606525944,92.58666666666667,100.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525945,92.58611111111111,100.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525946,92.58555555555556,100.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525947,92.585,100.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525948,92.58444444444444,100.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525949,92.5838888888889,99.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525950,92.58333333333333,99.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525951,92.58277777777778,99.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
1606525952,92.58222222222223,99.0,0.0,65.0,0.0,24.887714,22.692423,38.952374,22.692423
