timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605575661,24.2825,2.0,0.0,40.0,34.0,22.692423,22.692423,25.426256,24.335176
1605575662,24.281666666666666,2.0,0.0,40.0,34.0,22.692423,22.692423,25.426256,24.335176
1605575663,24.280833333333334,2.0,0.0,41.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575664,24.28,2.0,0.0,41.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575665,24.279166666666665,1.0,0.0,41.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575666,24.278333333333332,1.0,0.0,41.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575667,24.2775,1.0,0.0,42.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575668,24.276666666666667,1.0,0.0,42.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575669,24.275833333333335,3.0,0.0,42.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575670,24.275,4.0,0.0,42.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575671,24.274166666666666,6.0,0.0,42.0,32.0,22.692423,22.692423,25.389559,23.185156
1605575672,24.273333333333333,9.0,0.0,42.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575673,24.2725,11.0,0.0,42.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575674,24.27166666666667,14.0,0.0,42.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575675,24.270833333333332,18.0,0.0,42.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575676,24.27,22.0,0.0,43.0,33.0,22.692423,22.692423,25.389559,24.335176
1605575677,24.269166666666667,26.0,0.0,43.0,34.0,23.186596,22.692423,25.389559,24.335176
1605575678,24.268333333333334,30.0,0.0,43.0,34.0,26.026766,22.692423,25.389559,24.335176
1605575679,24.2675,33.0,0.0,44.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575680,24.266666666666666,33.0,0.0,44.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575681,24.265833333333333,37.0,0.0,44.0,34.0,24.488962,22.692423,25.389559,24.335176
1605575682,24.265,37.0,0.0,44.0,34.0,24.488962,22.692423,25.389559,24.335176
1605575683,24.264166666666668,40.0,0.0,44.0,33.0,25.426256,22.692423,25.389559,24.335176
1605575684,24.263333333333332,40.0,0.0,44.0,33.0,25.426256,22.692423,25.389559,24.335176
1605575685,24.2625,40.0,0.0,44.0,34.0,25.426256,22.692423,25.389559,24.335176
1605575686,24.261666666666667,39.0,0.0,43.0,34.0,25.730017,22.692423,25.389559,24.335176
1605575687,24.260833333333334,38.0,0.0,43.0,34.0,25.284756,22.692423,25.389559,24.335176
1605575688,24.26,37.0,0.0,43.0,34.0,24.488962,22.692423,25.389559,24.335176
1605575689,24.259166666666665,36.0,0.0,42.0,34.0,24.51455,22.692423,25.389559,24.335176
1605575690,24.258333333333333,35.0,0.0,42.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575691,24.2575,35.0,0.0,42.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575692,24.256666666666668,35.0,0.0,42.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575693,24.255833333333335,34.0,0.0,41.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575694,24.255,33.0,0.0,41.0,34.0,24.335176,22.692423,25.389559,24.335176
1605575695,24.254166666666666,32.0,0.0,41.0,34.0,23.185156,22.692423,25.389559,24.335176
1605575696,24.253333333333334,30.0,0.0,41.0,34.0,26.026766,22.692423,25.389559,24.335176
1605575697,24.2525,29.0,0.0,40.0,33.0,25.294388,22.692423,25.426256,24.335176
1605575698,24.251666666666665,27.0,0.0,40.0,33.0,23.545652,22.692423,25.426256,24.335176
1605575699,24.250833333333333,25.0,0.0,40.0,33.0,22.692423,22.692423,25.426256,24.335176
1605575700,24.25,23.0,0.0,39.0,33.0,22.692423,22.692423,25.730017,24.335176
1605575701,24.249166666666667,23.0,0.0,39.0,33.0,22.692423,22.692423,25.730017,24.335176
1605575702,24.248333333333335,20.0,0.0,39.0,33.0,22.692423,22.692423,25.730017,24.335176
1605575703,24.2475,18.0,0.0,39.0,34.0,22.692423,22.692423,25.730017,24.335176
1605575704,24.246666666666666,17.0,0.0,39.0,34.0,22.692423,22.692423,25.730017,24.335176
1605575705,24.245833333333334,16.0,0.0,39.0,34.0,22.692423,22.692423,25.730017,24.335176
1605575706,24.245,15.0,0.0,40.0,35.0,22.692423,22.692423,25.426256,24.335176
1605575707,24.24416666666667,15.0,0.0,40.0,35.0,22.692423,22.692423,25.426256,24.335176
1605575708,24.243333333333332,14.0,0.0,40.0,35.0,22.692423,22.692423,25.426256,24.335176
1605575709,24.2425,14.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575710,24.241666666666667,13.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575711,24.240833333333335,13.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575712,24.24,12.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575713,24.239166666666666,12.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575714,24.238333333333333,10.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575715,24.2375,9.0,0.0,42.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575716,24.236666666666668,8.0,0.0,42.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575717,24.235833333333332,6.0,0.0,42.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575718,24.235,6.0,0.0,42.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575719,24.234166666666667,5.0,0.0,41.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575720,24.233333333333334,5.0,0.0,41.0,34.0,22.692423,22.692423,25.389559,24.335176
1605575721,24.2325,5.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575722,24.231666666666666,5.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575723,24.230833333333333,6.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575724,24.23,7.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575725,24.229166666666668,7.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575726,24.22833333333333,8.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575727,24.2275,9.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575728,24.226666666666667,10.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575729,24.225833333333334,10.0,0.0,43.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575730,24.225,10.0,0.0,43.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575731,24.224166666666665,10.0,0.0,43.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575732,24.223333333333333,9.0,0.0,43.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575733,24.2225,8.0,0.0,43.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575734,24.221666666666668,7.0,0.0,43.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575735,24.220833333333335,6.0,0.0,43.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575736,24.22,5.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575737,24.219166666666666,5.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575738,24.218333333333334,3.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575739,24.2175,2.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575740,24.216666666666665,2.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575741,24.215833333333332,1.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575742,24.215,1.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575743,24.214166666666667,1.0,0.0,43.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575744,24.213333333333335,1.0,0.0,43.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575745,24.2125,0.0,0.0,43.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575746,24.211666666666666,0.0,0.0,43.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575747,24.210833333333333,0.0,0.0,43.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575748,24.21,0.0,0.0,44.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575749,24.20916666666667,0.0,0.0,44.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575750,24.208333333333332,0.0,0.0,44.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575751,24.2075,0.0,0.0,44.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575752,24.206666666666667,0.0,0.0,44.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575753,24.205833333333334,0.0,0.0,43.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575754,24.205,0.0,0.0,43.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575755,24.204166666666666,0.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575756,24.203333333333333,0.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575757,24.2025,0.0,0.0,42.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575758,24.201666666666668,0.0,0.0,41.0,35.0,22.692423,22.692423,25.389559,24.335176
1605575759,24.200833333333332,0.0,0.0,41.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575760,24.2,0.0,0.0,40.0,36.0,22.692423,22.692423,25.426256,24.51455
1605575761,24.199166666666667,1.0,0.0,40.0,36.0,22.692423,22.692423,25.426256,24.51455
1605575762,24.198333333333334,1.0,0.0,40.0,37.0,22.692423,22.692423,25.426256,24.488962
1605575763,24.1975,1.0,0.0,39.0,37.0,22.692423,22.692423,25.730017,24.488962
1605575764,24.196666666666665,1.0,0.0,39.0,37.0,22.692423,22.692423,25.730017,24.488962
1605575765,24.195833333333333,2.0,0.0,39.0,37.0,22.692423,22.692423,25.730017,24.488962
1605575766,24.195,3.0,0.0,40.0,37.0,22.692423,22.692423,25.426256,24.488962
1605575767,24.194166666666668,4.0,0.0,40.0,38.0,22.692423,22.692423,25.426256,25.284756
1605575768,24.193333333333335,6.0,0.0,40.0,38.0,22.692423,22.692423,25.426256,25.284756
1605575769,24.1925,6.0,0.0,40.0,37.0,22.692423,22.692423,25.426256,24.488962
1605575770,24.191666666666666,9.0,0.0,40.0,37.0,22.692423,22.692423,25.426256,24.488962
1605575771,24.190833333333334,10.0,0.0,40.0,37.0,22.692423,22.692423,25.426256,24.488962
1605575772,24.19,11.0,0.0,41.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575773,24.189166666666665,12.0,0.0,41.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575774,24.188333333333333,13.0,0.0,41.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575775,24.1875,14.0,0.0,41.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575776,24.186666666666667,13.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575777,24.185833333333335,13.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575778,24.185,11.0,0.0,42.0,36.0,22.692423,22.692423,25.389559,24.51455
1605575779,24.184166666666666,11.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575780,24.183333333333334,10.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575781,24.1825,10.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575782,24.18166666666667,10.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575783,24.180833333333332,10.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575784,24.18,10.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575785,24.179166666666667,10.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575786,24.178333333333335,10.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575787,24.1775,11.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575788,24.176666666666666,12.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575789,24.175833333333333,11.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575790,24.175,9.88888888888889,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575791,24.174166666666668,8.777777777777779,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575792,24.173333333333332,7.666666666666667,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575793,24.1725,6.555555555555555,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575794,24.171666666666667,5.444444444444445,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575795,24.170833333333334,4.333333333333334,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575796,24.17,3.2222222222222223,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575797,24.169166666666666,2.1111111111111107,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575798,24.168333333333333,1.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575799,24.1675,1.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575800,24.166666666666668,0.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575801,24.16583333333333,0.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575802,24.165,0.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575803,24.164166666666667,0.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575804,24.163333333333334,0.0,0.0,42.0,38.0,22.692423,22.692423,25.389559,25.284756
1605575805,24.1625,0.0,0.0,42.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575806,24.161666666666665,0.0,0.0,41.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575807,24.160833333333333,0.0,0.0,41.0,37.0,22.692423,22.692423,25.389559,24.488962
1605575808,24.16,0.0,0.0,41.0,37.0,22.692423,22.692423,25.389559,24.488962
