timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604625120,38.2,106.0,0.0,109.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625121,38.20166666666667,106.0,0.0,110.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625122,38.20333333333333,106.0,0.0,110.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625123,38.205,106.0,0.0,111.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625124,38.20666666666666,106.0,0.0,111.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625125,38.208333333333336,106.0,0.0,112.0,47.0,38.20595,22.692423,31.132961,25.389559
1604625126,38.21,105.0,0.0,112.0,48.0,38.33877,22.692423,31.132961,26.095806
1604625127,38.211666666666666,104.0,0.0,113.0,48.0,37.523277,22.692423,31.132961,26.095806
1604625128,38.21333333333333,104.0,0.0,113.0,48.0,37.523277,22.692423,31.132961,26.095806
1604625129,38.215,102.0,0.0,113.0,48.0,33.471645,22.692423,31.132961,26.095806
1604625130,38.21666666666667,101.0,0.0,113.0,49.0,24.887714,22.692423,31.132961,26.687965
1604625131,38.218333333333334,101.0,0.0,113.0,49.0,24.887714,22.692423,31.132961,26.687965
1604625132,38.22,99.0,0.0,112.0,49.0,24.887714,22.692423,31.132961,26.687965
1604625133,38.221666666666664,98.0,0.0,112.0,49.0,22.694324,22.692423,31.132961,26.687965
1604625134,38.223333333333336,98.0,0.0,111.0,49.0,22.694324,22.692423,31.132961,26.687965
1604625135,38.225,95.0,0.0,109.0,49.0,22.484423,22.692423,31.132961,26.687965
1604625136,38.22666666666667,94.0,0.0,108.0,49.0,24.02004,22.692423,38.192146,26.687965
1604625137,38.22833333333333,94.0,0.0,107.0,49.0,24.02004,22.692423,38.597343,26.687965
1604625138,38.23,93.0,0.0,106.0,49.0,27.15255,22.692423,38.20595,26.687965
1604625139,38.23166666666667,93.0,0.0,106.0,49.0,27.15255,22.692423,38.20595,26.687965
1604625140,38.233333333333334,93.0,0.0,105.0,49.0,27.15255,22.692423,38.33877,26.687965
1604625141,38.235,93.0,0.0,103.0,49.0,27.15255,22.692423,33.471645,26.687965
1604625142,38.236666666666665,93.0,0.0,103.0,48.0,27.15255,22.692423,33.471645,26.095806
1604625143,38.23833333333333,93.0,0.0,102.0,48.0,27.15255,22.692423,33.471645,26.095806
1604625144,38.24,94.0,0.0,102.0,48.0,24.02004,22.692423,33.471645,26.095806
1604625145,38.24166666666667,94.0,0.0,102.0,48.0,24.02004,22.692423,33.471645,26.095806
1604625146,38.24333333333333,95.0,0.0,102.0,47.0,22.484423,22.692423,33.471645,25.389559
1604625147,38.245,95.0,0.0,103.0,47.0,22.484423,22.692423,33.471645,25.389559
1604625148,38.24666666666667,96.0,0.0,104.0,47.0,22.484423,22.692423,37.523277,25.389559
1604625149,38.248333333333335,96.0,0.0,105.0,47.0,22.484423,22.692423,38.33877,25.389559
1604625150,38.25,96.0,0.0,106.0,47.0,22.484423,22.692423,38.20595,25.389559
1604625151,38.251666666666665,97.0,0.0,107.0,47.0,22.694324,22.692423,38.597343,25.389559
1604625152,38.25333333333333,97.3125,0.0,107.0,46.9375,22.694324,22.692423,38.597343,25.389559
1604625153,38.255,97.625,0.0,107.0,46.875,22.694324,22.692423,38.597343,25.389559
1604625154,38.25666666666667,97.9375,0.0,107.0,46.8125,22.694324,22.692423,38.597343,25.389559
1604625155,38.25833333333333,98.25,0.0,107.0,46.75,22.694324,22.692423,38.597343,25.389559
1604625156,38.26,98.5625,0.0,107.0,46.6875,22.694324,22.692423,38.597343,25.389559
1604625157,38.26166666666666,98.875,0.0,107.0,46.625,22.694324,22.692423,38.597343,25.389559
1604625158,38.263333333333335,99.1875,0.0,107.0,46.5625,24.887714,22.692423,38.597343,25.389559
1604625159,38.265,99.5,0.0,107.0,46.5,24.887714,22.692423,38.597343,25.389559
1604625160,38.266666666666666,99.8125,0.0,107.0,46.4375,24.887714,22.692423,38.597343,25.389559
1604625161,38.26833333333333,100.125,0.0,107.0,46.375,24.887714,22.692423,38.597343,25.389559
1604625162,38.27,100.4375,0.0,107.0,46.3125,24.887714,22.692423,38.597343,25.389559
1604625163,38.27166666666667,100.75,0.0,107.0,46.25,24.887714,22.692423,38.597343,25.389559
1604625164,38.27333333333333,101.0625,0.0,107.0,46.1875,24.887714,22.692423,38.597343,25.389559
1604625165,38.275,101.375,0.0,107.0,46.125,24.887714,22.692423,38.597343,25.389559
1604625166,38.276666666666664,101.6875,0.0,107.0,46.0625,24.887714,22.692423,38.597343,25.389559
1604625167,38.278333333333336,102.0,0.0,107.0,46.0,33.471645,22.692423,38.597343,25.389559
1604625168,38.28,103.0,0.0,108.0,46.0,33.471645,22.692423,38.192146,25.389559
1604625169,38.281666666666666,103.0,0.0,108.0,46.0,33.471645,22.692423,38.192146,25.389559
1604625170,38.28333333333333,103.0,0.0,109.0,46.0,33.471645,22.692423,31.132961,25.389559
1604625171,38.285,104.0,0.0,109.0,46.0,37.523277,22.692423,31.132961,25.389559
1604625172,38.28666666666667,103.0,0.0,109.0,45.0,33.471645,22.692423,31.132961,25.389559
1604625173,38.288333333333334,104.0,0.0,109.0,45.0,37.523277,22.692423,31.132961,25.389559
1604625174,38.29,104.0,0.0,108.0,45.0,37.523277,22.692423,38.192146,25.389559
1604625175,38.291666666666664,104.0,0.0,108.0,45.0,37.523277,22.692423,38.192146,25.389559
1604625176,38.29333333333334,103.0,0.0,107.0,45.0,33.471645,22.692423,38.597343,25.389559
1604625177,38.295,103.0,0.0,107.0,45.0,33.471645,22.692423,38.597343,25.389559
1604625178,38.29666666666667,103.0,0.0,107.0,45.0,33.471645,22.692423,38.597343,25.389559
1604625179,38.29833333333333,103.0,0.0,107.0,45.0,33.471645,22.692423,38.597343,25.389559
1604625180,38.3,104.0,0.0,107.0,45.0,37.523277,22.692423,38.597343,25.389559
1604625181,38.30166666666667,104.0,0.0,108.0,45.0,37.523277,22.692423,38.192146,25.389559
1604625182,38.303333333333335,104.0,0.0,108.0,45.0,37.523277,22.692423,38.192146,25.389559
1604625183,38.305,105.0,0.0,108.0,46.0,38.33877,22.692423,38.192146,25.389559
