timestamp,pm25,pm25_fa,cal_pm25_fa
1605229920,36.6,69.75,39.032227
1605229921,36.600833333333334,69.75,39.032227
1605229922,36.60166666666667,70.0,38.520794
1605229923,36.6025,69.75,39.032227
1605229924,36.60333333333333,70.0,38.520794
1605229925,36.604166666666664,69.75,39.032227
1605229926,36.605,70.0,38.520794
1605229927,36.60583333333334,69.5,38.399384
1605229928,36.60666666666667,69.75,39.032227
1605229929,36.6075,69.75,39.032227
1605229930,36.608333333333334,69.75,39.032227
1605229931,36.60916666666667,69.5,38.399384
1605229932,36.61,69.75,39.032227
1605229933,36.61083333333333,70.25,39.039837
1605229934,36.611666666666665,70.25,39.039837
1605229935,36.6125,70.25,39.039837
1605229936,36.61333333333333,70.5,38.398617
1605229937,36.61416666666667,70.5,38.398617
1605229938,36.615,70.75,37.92147
1605229939,36.615833333333335,71.0,37.842213
1605229940,36.61666666666667,71.25,38.000225
1605229941,36.6175,71.25,38.000225
1605229942,36.61833333333333,71.0,37.842213
1605229943,36.619166666666665,71.0,37.842213
1605229944,36.62,71.0,37.842213
1605229945,36.62083333333333,71.0,37.842213
1605229946,36.62166666666667,71.0,37.842213
1605229947,36.6225,71.25,38.000225
1605229948,36.623333333333335,71.25,38.000225
1605229949,36.62416666666667,71.5,37.983738
1605229950,36.625,71.5,37.983738
1605229951,36.62583333333333,71.75,37.98698
1605229952,36.626666666666665,72.0,38.292053
1605229953,36.6275,72.0,38.292053
1605229954,36.62833333333333,72.0,38.292053
1605229955,36.62916666666667,71.5,37.983738
1605229956,36.63,71.5,37.983738
1605229957,36.630833333333335,71.25,38.000225
1605229958,36.63166666666667,71.25,38.000225
1605229959,36.6325,71.0,37.842213
1605229960,36.63333333333333,70.75,37.92147
1605229961,36.634166666666665,70.5,38.398617
1605229962,36.635,70.5,38.398617
1605229963,36.63583333333333,70.75,37.92147
1605229964,36.63666666666666,71.0,37.842213
1605229965,36.6375,71.25,38.000225
1605229966,36.638333333333335,71.5,37.983738
1605229967,36.63916666666667,71.75,37.98698
1605229968,36.64,72.25,38.12695
1605229969,36.64083333333333,72.5,38.24324
1605229970,36.641666666666666,72.5,38.24324
1605229971,36.6425,72.25,38.12695
1605229972,36.64333333333333,72.33333333333333,38.12695
1605229973,36.64416666666666,72.41666666666667,38.12695
1605229974,36.645,72.5,38.24324
1605229975,36.645833333333336,72.5,38.24324
1605229976,36.64666666666667,72.25,38.12695
1605229977,36.6475,72.0,38.292053
1605229978,36.64833333333333,71.5,37.983738
1605229979,36.649166666666666,71.5,37.983738
1605229980,36.65,71.5,37.983738
1605229981,36.65083333333333,71.5,37.983738
1605229982,36.651666666666664,71.25,38.000225
1605229983,36.6525,71.25,38.000225
1605229984,36.653333333333336,71.0,37.842213
1605229985,36.65416666666667,71.25,38.000225
1605229986,36.655,71.0,37.842213
1605229987,36.655833333333334,71.0,37.842213
1605229988,36.656666666666666,71.0,37.842213
1605229989,36.6575,71.25,38.000225
1605229990,36.65833333333333,70.75,37.92147
1605229991,36.659166666666664,70.75,37.92147
1605229992,36.66,70.75,37.92147
1605229993,36.660833333333336,70.75,37.92147
1605229994,36.66166666666667,70.0,38.520794
1605229995,36.6625,70.0,38.520794
1605229996,36.663333333333334,70.0,38.520794
1605229997,36.66416666666667,69.75,39.032227
1605229998,36.665,69.5,38.399384
1605229999,36.66583333333333,69.5,38.399384
1605230000,36.666666666666664,69.5,38.399384
1605230001,36.6675,69.75,39.032227
1605230002,36.66833333333334,70.0,38.520794
1605230003,36.66916666666667,70.25,39.039837
1605230004,36.67,70.75,37.92147
1605230005,36.670833333333334,71.25,38.000225
1605230006,36.67166666666667,71.5,37.983738
1605230007,36.6725,71.75,37.98698
1605230008,36.67333333333333,71.77777777777777,37.98698
1605230009,36.674166666666665,71.80555555555556,37.98698
1605230010,36.675,71.83333333333333,37.98698
1605230011,36.67583333333333,71.86111111111111,37.98698
1605230012,36.67666666666667,71.88888888888889,37.98698
1605230013,36.6775,71.91666666666667,37.98698
1605230014,36.678333333333335,71.94444444444444,37.98698
1605230015,36.67916666666667,71.97222222222223,37.98698
1605230016,36.68,72.0,38.292053
1605230017,36.68083333333333,72.0,38.292053
1605230018,36.681666666666665,72.0,38.292053
1605230019,36.6825,72.25,38.12695
1605230020,36.68333333333333,72.25,38.12695
1605230021,36.68416666666667,72.25,38.12695
1605230022,36.685,72.5,38.24324
1605230023,36.685833333333335,72.0,38.292053
1605230024,36.68666666666667,71.75,37.98698
1605230025,36.6875,71.75,37.98698
1605230026,36.68833333333333,71.5,37.983738
1605230027,36.689166666666665,71.5,37.983738
1605230028,36.69,71.25,38.000225
1605230029,36.69083333333333,70.75,37.92147
