timestamp,pm25,pm25_fa,cal_pm25_fa
1605575520,24.4,44.333333333333336,25.389559
1605575521,24.399166666666666,44.333333333333336,25.389559
1605575522,24.398333333333333,44.333333333333336,25.389559
1605575523,24.3975,44.333333333333336,25.389559
1605575524,24.39666666666667,44.333333333333336,25.389559
1605575525,24.395833333333332,44.333333333333336,25.389559
1605575526,24.395,44.333333333333336,25.389559
1605575527,24.394166666666667,44.333333333333336,25.389559
1605575528,24.393333333333334,44.333333333333336,25.389559
1605575529,24.3925,44.333333333333336,25.389559
1605575530,24.391666666666666,44.322404371584696,25.389559
1605575531,24.390833333333333,44.31183373645077,25.389559
1605575532,24.39,44.30160967951796,25.389559
1605575533,24.389166666666668,44.29172083756655,25.389559
1605575534,24.388333333333332,44.28215621994141,25.389559
1605575535,24.3875,44.26197623458814,25.389559
1605575536,24.386666666666667,44.24245788809892,25.389559
1605575537,24.385833333333334,44.212650525647575,25.389559
1605575538,24.385,44.17289149201978,25.389559
1605575539,24.384166666666665,44.13443603326504,25.389559
1605575540,24.383333333333333,44.09724140922356,25.389559
1605575541,24.3825,44.06126628105229,25.389559
1605575542,24.381666666666668,44.02647066528008,25.389559
1605575543,24.380833333333335,44.003744851117894,25.389559
1605575544,24.38,43.98176414561675,25.389559
1605575545,24.379166666666666,43.96050411898451,25.389559
1605575546,24.378333333333334,43.93994114240578,25.389559
1605575547,24.3775,43.93098132352909,25.389559
1605575548,24.376666666666665,43.91138630745709,25.389559
1605575549,24.375833333333333,43.89243375092844,25.389559
1605575550,24.375,43.88503155144445,25.389559
1605575551,24.374166666666667,43.88880100877413,25.389559
1605575552,24.373333333333335,43.90337583908755,25.389559
1605575553,24.3725,43.917472806111995,25.389559
1605575554,24.371666666666666,43.94203653924493,25.389559
1605575555,24.370833333333334,43.97672386582707,25.389559
1605575556,24.37,44.0212028647617,25.389559
1605575557,24.36916666666667,44.0642235358624,25.389559
1605575558,24.368333333333332,44.1276916166538,25.389559
1605575559,24.3675,44.20000773851214,25.389559
1605575560,24.366666666666667,44.271045736156545,25.389559
1605575561,24.365833333333335,44.340847515298954,25.389559
1605575562,24.365,44.40945360769353,25.389559
1605575563,24.364166666666666,44.476903216184446,25.389559
1605575564,24.363333333333333,44.54323425827676,25.389559
1605575565,24.3625,44.60848340827862,25.389559
1605575566,24.361666666666668,44.672686138061835,25.389559
1605575567,24.360833333333332,44.73587675648603,25.389559
1605575568,24.36,44.798088447530205,25.389559
1605575569,24.359166666666667,44.859353307174025,25.389559
1605575570,24.358333333333334,44.929538444643725,25.389559
1605575571,24.3575,44.997422430065235,25.389559
1605575572,24.356666666666666,45.0630807110467,25.389559
1605575573,24.355833333333333,45.12658626150418,25.389559
1605575574,24.355,45.166151739269075,25.389559
1605575575,24.354166666666668,45.19349102650616,25.389559
1605575576,24.35333333333333,45.20900498192125,25.389559
1605575577,24.3525,45.20215235956317,25.389559
1605575578,24.351666666666667,45.15180856635345,25.389559
1605575579,24.350833333333334,45.07032850406864,25.389559
1605575580,24.35,44.95873303398989,25.389559
1605575581,24.349166666666665,44.83986747003394,25.389559
1605575582,24.348333333333333,44.72489913768309,25.389559
1605575583,24.3475,44.54812648836015,25.389559
1605575584,24.346666666666668,44.37714966360517,25.389559
1605575585,24.345833333333335,44.14620486589134,25.389559
1605575586,24.345,43.87911618176375,25.389559
1605575587,24.344166666666666,43.58799761842723,25.389559
1605575588,24.343333333333334,43.28456600252252,25.389559
1605575589,24.3425,42.95829607894254,25.389559
1605575590,24.341666666666665,42.631794568157524,25.389559
1605575591,24.340833333333332,42.28321113969334,25.389559
1605575592,24.34,41.9351277143482,25.389559
1605575593,24.339166666666667,41.598456860325854,25.389559
1605575594,24.338333333333335,41.25096647146271,25.389559
1605575595,24.3375,40.91486921010327,25.389559
1605575596,24.336666666666666,40.5897915310835,25.389559
1605575597,24.335833333333333,40.2644431748731,25.426256
1605575598,24.335,39.94976197788273,25.207438
1605575599,24.33416666666667,39.623540273689855,25.225977
1605575600,24.333333333333332,39.29708540132844,25.557507
1605575601,24.3325,38.97040500565647,25.85678
1605575602,24.331666666666667,38.654435442629484,25.777672
1605575603,24.330833333333334,38.34882553740666,25.71208
1605575604,24.33,38.031377705579125,25.284756
1605575605,24.329166666666666,37.72433799938526,24.173851
1605575606,24.328333333333333,37.42736516880433,24.299128
1605575607,24.3275,37.1401291523408,24.488962
1605575608,24.326666666666668,36.873239671936176,24.495897
1605575609,24.325833333333332,36.61510066629892,24.49682
1605575610,24.325,36.37635419636563,24.51455
1605575611,24.324166666666667,36.145435479544894,24.51455
1605575612,24.323333333333334,35.93301682994233,24.335176
1605575613,24.3225,35.716633764479745,24.335176
1605575614,24.321666666666665,35.496416264005,24.335176
1605575615,24.320833333333333,35.28341900944745,24.335176
1605575616,24.32,35.06647630968414,24.335176
1605575617,24.319166666666668,34.84571752357428,24.335176
1605575618,24.318333333333335,34.632196730451625,24.335176
1605575619,24.3175,34.41474765732206,24.335176
1605575620,24.316666666666666,34.17164117675412,24.335176
1605575621,24.315833333333334,33.92557643871847,24.335176
1605575622,24.315,33.67665043526321,24.335176
1605575623,24.314166666666665,33.42495697836933,24.335176
1605575624,24.313333333333333,33.18151576596377,24.335176
1605575625,24.3125,32.913269347407585,24.335176
1605575626,24.311666666666667,32.63195996989696,23.185156
1605575627,24.310833333333335,32.35987385066536,23.185156
1605575628,24.31,32.08577962605338,23.185156
1605575629,24.309166666666666,31.820672097330316,23.745531
1605575630,24.308333333333334,31.56425661872932,23.801687
1605575631,24.3075,31.30531924325186,24.28399
1605575632,24.30666666666667,31.054871617790052,24.760567
1605575633,24.305833333333332,30.812635389884367,25.237457
1605575634,24.305,30.578341333385424,25.509712
1605575635,24.304166666666667,30.35172904923071,25.898632
1605575636,24.303333333333335,30.143475637780522,26.026766
1605575637,24.3025,29.942050207033617,25.735783
1605575638,24.301666666666666,29.758157850518852,25.735783
1605575639,24.300833333333333,29.591223713343368,25.735783
1605575640,24.3,29.42976282656708,25.294388
1605575641,24.299166666666668,29.284524701105866,25.294388
1605575642,24.298333333333332,29.154977443146112,25.294388
1605575643,24.2975,29.029677636267007,25.294388
1605575644,24.296666666666667,28.93034394327464,24.716349
1605575645,24.295833333333334,28.834267092675464,24.716349
1605575646,24.295,28.74134030275168,24.716349
1605575647,24.294166666666666,28.662389254574027,24.716349
