timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606612320,78.6,95.0,0.0,85.0,63.0,22.484423,22.692423,42.180756,39.101032
1606612321,78.59944444444444,95.0,0.0,85.0,64.0,22.484423,22.692423,42.180756,38.687756
1606612322,78.5988888888889,95.0,0.0,85.0,66.0,22.484423,22.692423,42.180756,38.09357
1606612323,78.59833333333333,94.0,0.0,85.0,67.0,24.02004,22.692423,42.180756,36.3094
1606612324,78.59777777777778,94.0,0.0,85.0,69.0,24.02004,22.692423,42.180756,37.91086
1606612325,78.59722222222223,94.0,0.0,85.0,69.0,24.02004,22.692423,42.180756,37.91086
1606612326,78.59666666666666,94.0,0.0,85.0,73.0,24.02004,22.692423,42.180756,40.259624
1606612327,78.59611111111111,94.0,0.0,84.0,74.0,24.02004,22.692423,45.25336,43.42028
1606612328,78.59555555555555,94.0,0.0,84.0,75.0,24.02004,22.692423,45.25336,43.527565
1606612329,78.595,93.0,0.0,83.0,75.0,27.15255,22.692423,46.415962,43.527565
1606612330,78.59444444444445,93.0,0.0,83.0,75.0,27.15255,22.692423,46.415962,43.527565
1606612331,78.59388888888888,93.0,0.0,83.0,75.0,27.15255,22.692423,46.415962,43.527565
1606612332,78.59333333333333,93.0,0.0,82.0,75.0,27.15255,22.692423,46.7114,43.527565
1606612333,78.59277777777778,92.0,0.0,81.0,75.0,32.682434,22.692423,45.797283,43.527565
1606612334,78.59222222222222,92.0,0.0,81.0,72.0,32.682434,22.692423,45.797283,38.292053
1606612335,78.59166666666667,92.0,0.0,80.0,71.0,32.682434,22.692423,44.2784,37.842213
1606612336,78.5911111111111,92.0,0.0,80.0,69.0,32.682434,22.692423,44.2784,37.91086
1606612337,78.59055555555555,92.0,0.0,80.0,68.0,32.682434,22.692423,44.2784,35.369637
1606612338,78.59,91.0,0.0,80.0,67.0,36.41248,22.692423,44.2784,36.3094
1606612339,78.58944444444444,91.0,0.0,80.0,66.0,36.41248,22.692423,44.2784,38.09357
1606612340,78.58888888888889,90.0,0.0,80.0,65.0,37.336975,22.692423,44.2784,38.952374
1606612341,78.58833333333334,89.0,0.0,80.0,64.0,37.68361,22.692423,44.2784,38.687756
1606612342,78.58777777777777,87.0,0.0,80.0,63.0,38.21734,22.692423,44.2784,39.101032
1606612343,78.58722222222222,86.0,0.0,81.0,63.0,38.89431,22.692423,45.797283,39.101032
1606612344,78.58666666666667,84.0,0.0,81.0,63.0,45.25336,22.692423,45.797283,39.101032
1606612345,78.58611111111111,83.0,0.0,82.0,63.0,46.415962,22.692423,46.7114,39.101032
1606612346,78.58555555555556,82.0,0.0,83.0,63.0,46.7114,22.692423,46.415962,39.101032
1606612347,78.585,82.0,0.0,83.0,63.0,46.7114,22.692423,46.415962,39.101032
1606612348,78.58444444444444,80.0,0.0,84.0,63.0,44.2784,22.692423,45.25336,39.101032
1606612349,78.5838888888889,79.0,0.0,84.0,63.0,44.1175,22.692423,45.25336,39.101032
1606612350,78.58333333333333,79.0,0.0,85.0,63.0,44.1175,22.692423,42.180756,39.101032
1606612351,78.58277777777778,79.0,0.0,86.0,63.0,44.1175,22.692423,38.89431,39.101032
1606612352,78.58222222222223,79.0,0.0,86.0,63.0,44.1175,22.692423,38.89431,39.101032
1606612353,78.58166666666666,79.0,0.0,86.0,63.0,44.1175,22.692423,38.89431,39.101032
1606612354,78.58111111111111,80.0,0.0,86.0,63.0,44.2784,22.692423,38.89431,39.101032
1606612355,78.58055555555555,80.0,0.0,86.0,63.0,44.2784,22.692423,38.89431,39.101032
1606612356,78.58,80.0,0.0,86.0,63.0,44.2784,22.692423,38.89431,39.101032
1606612357,78.57944444444445,81.0,0.0,86.0,63.0,45.797283,22.692423,38.89431,39.101032
1606612358,78.57888888888888,81.0,0.0,85.0,63.0,45.797283,22.692423,42.180756,39.101032
1606612359,78.57833333333333,81.0,0.0,85.0,62.0,45.797283,22.692423,42.180756,33.033363
1606612360,78.57777777777778,81.0,0.0,84.0,62.0,45.797283,22.692423,45.25336,33.033363
1606612361,78.57722222222222,82.0,0.0,84.0,62.0,46.7114,22.692423,45.25336,33.033363
1606612362,78.57666666666667,82.0,0.0,83.0,62.0,46.7114,22.692423,46.415962,33.033363
1606612363,78.57611111111112,82.0,0.0,83.0,62.0,46.7114,22.692423,46.415962,33.033363
1606612364,78.57555555555555,82.0,0.0,83.0,62.0,46.7114,22.692423,46.415962,33.033363
1606612365,78.575,81.0,0.0,83.0,62.0,45.797283,22.692423,46.415962,33.033363
1606612366,78.57444444444444,81.0,0.0,83.0,62.0,45.797283,22.692423,46.415962,33.033363
1606612367,78.57388888888889,81.0,0.0,84.0,62.0,45.797283,22.692423,45.25336,33.033363
1606612368,78.57333333333334,81.0,0.0,84.0,62.0,45.797283,22.692423,45.25336,33.033363
1606612369,78.57277777777777,81.0,0.0,84.0,62.0,45.797283,22.692423,45.25336,33.033363
1606612370,78.57222222222222,80.0,0.0,86.0,62.0,44.2784,22.692423,38.89431,33.033363
1606612371,78.57166666666667,80.0,0.0,86.0,62.0,44.2784,22.692423,38.89431,33.033363
1606612372,78.57111111111111,80.0,0.0,86.0,62.0,44.2784,22.692423,38.89431,33.033363
1606612373,78.57055555555556,80.0,0.0,86.0,62.0,44.2784,22.692423,38.89431,33.033363
1606612374,78.57,81.0,0.0,86.0,62.0,45.797283,22.692423,38.89431,33.033363
1606612375,78.56944444444444,81.0,0.0,86.0,61.0,45.797283,22.692423,38.89431,33.347153
1606612376,78.56888888888889,82.0,0.0,87.0,61.0,46.7114,22.692423,38.21734,33.347153
1606612377,78.56833333333333,82.0,0.0,87.0,60.0,46.7114,22.692423,38.21734,38.09047
1606612378,78.56777777777778,83.0,0.0,86.0,60.0,46.415962,22.692423,38.89431,38.09047
1606612379,78.56722222222223,83.0,0.0,86.0,60.0,46.415962,22.692423,38.89431,38.09047
1606612380,78.56666666666666,84.0,0.0,85.0,59.0,45.25336,22.692423,42.180756,38.644012
1606612381,78.56611111111111,85.0,0.0,85.0,59.0,42.180756,22.692423,42.180756,38.644012
1606612382,78.56555555555556,85.0,0.0,85.0,59.0,42.180756,22.692423,42.180756,38.644012
1606612383,78.565,86.0,0.0,85.0,58.0,38.89431,22.692423,42.180756,31.475458
1606612384,78.56444444444445,86.0,0.0,86.0,58.0,38.89431,22.692423,38.89431,31.475458
1606612385,78.56388888888888,86.0,0.0,86.0,59.0,38.89431,22.692423,38.89431,38.644012
1606612386,78.56333333333333,85.0,0.0,85.0,59.0,42.180756,22.692423,42.180756,38.644012
1606612387,78.56277777777778,85.0,0.0,85.0,59.0,42.180756,22.692423,42.180756,38.644012
1606612388,78.56222222222222,86.0,0.0,85.0,60.0,38.89431,22.692423,42.180756,38.09047
1606612389,78.56166666666667,86.0,0.0,85.0,60.0,38.89431,22.692423,42.180756,38.09047
1606612390,78.56111111111112,86.0,0.0,85.0,60.0,38.89431,22.692423,42.180756,38.09047
1606612391,78.56055555555555,86.0,0.0,85.0,61.0,38.89431,22.692423,42.180756,33.347153
1606612392,78.56,86.0,0.0,84.0,61.0,38.89431,22.692423,45.25336,33.347153
1606612393,78.55944444444444,86.0,0.0,84.0,61.0,38.89431,22.692423,45.25336,33.347153
1606612394,78.55888888888889,86.0,0.0,84.0,61.0,38.89431,22.692423,45.25336,33.347153
1606612395,78.55833333333334,86.0,0.0,84.0,62.0,38.89431,22.692423,45.25336,33.033363
1606612396,78.55777777777777,86.0,0.0,85.0,62.0,38.89431,22.692423,42.180756,33.033363
1606612397,78.55722222222222,86.0,0.0,85.0,62.0,38.89431,22.692423,42.180756,33.033363
1606612398,78.55666666666667,86.0,0.0,86.0,62.0,38.89431,22.692423,38.89431,33.033363
1606612399,78.55611111111111,86.0,0.0,87.0,62.0,38.89431,22.692423,38.21734,33.033363
1606612400,78.55555555555556,86.0,0.0,87.0,63.0,38.89431,22.692423,38.21734,39.101032
1606612401,78.555,86.0,0.0,88.0,63.0,38.89431,22.692423,34.88827,39.101032
1606612402,78.55444444444444,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612403,78.55388888888889,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612404,78.55333333333333,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612405,78.55277777777778,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612406,78.55222222222223,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612407,78.55166666666666,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612408,78.55111111111111,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612409,78.55055555555556,86.0,0.0,89.0,63.0,38.89431,22.692423,37.68361,39.101032
1606612410,78.55,86.0,0.0,88.0,63.0,38.89431,22.692423,34.88827,39.101032
1606612411,78.54944444444445,87.0,0.0,88.0,63.0,38.21734,22.692423,34.88827,39.101032
1606612412,78.54888888888888,87.0,0.0,88.0,62.0,38.21734,22.692423,34.88827,33.033363
1606612413,78.54833333333333,87.0,0.0,87.0,62.0,38.21734,22.692423,38.21734,33.033363
1606612414,78.54777777777778,87.0,0.0,86.0,62.0,38.21734,22.692423,38.89431,33.033363
1606612415,78.54722222222222,87.0,0.0,86.0,61.0,38.21734,22.692423,38.89431,33.347153
1606612416,78.54666666666667,88.0,0.0,86.0,61.0,34.88827,22.692423,38.89431,33.347153
1606612417,78.54611111111112,88.0,0.0,85.0,61.0,34.88827,22.692423,42.180756,33.347153
1606612418,78.54555555555555,87.0,0.0,85.0,61.0,38.21734,22.692423,42.180756,33.347153
1606612419,78.545,87.0,0.0,85.0,60.0,38.21734,22.692423,42.180756,38.09047
1606612420,78.54444444444445,87.0,0.0,86.0,59.0,38.21734,22.692423,38.89431,38.644012
1606612421,78.54388888888889,87.0,0.0,86.0,59.0,38.21734,22.692423,38.89431,38.644012
1606612422,78.54333333333334,86.0,0.0,86.0,59.0,38.89431,22.692423,38.89431,38.644012
1606612423,78.54277777777777,86.0,0.0,86.0,61.0,38.89431,22.692423,38.89431,33.347153
1606612424,78.54222222222222,86.0,0.0,86.0,61.0,38.89431,22.692423,38.89431,33.347153
1606612425,78.54166666666667,86.0,0.0,86.0,61.0,38.89431,22.692423,38.89431,33.347153
1606612426,78.5411111111111,86.0,0.0,86.0,61.0,38.89431,22.692423,38.89431,33.347153
1606612427,78.54055555555556,86.0,0.0,85.0,60.0,38.89431,22.692423,42.180756,38.09047
1606612428,78.54,87.0,0.0,85.0,60.0,38.21734,22.692423,42.180756,38.09047
1606612429,78.53944444444444,88.0,0.0,85.0,61.0,34.88827,22.692423,42.180756,33.347153
1606612430,78.53888888888889,88.0,0.0,85.0,61.0,34.88827,22.692423,42.180756,33.347153
1606612431,78.53833333333333,89.0,0.0,84.0,61.0,37.68361,22.692423,45.25336,33.347153
1606612432,78.53777777777778,89.0,0.0,84.0,61.0,37.68361,22.692423,45.25336,33.347153
1606612433,78.53722222222223,89.0,0.0,84.0,62.0,37.68361,22.692423,45.25336,33.033363
1606612434,78.53666666666666,89.0,0.0,85.0,62.0,37.68361,22.692423,42.180756,33.033363
1606612435,78.53611111111111,89.0,0.0,85.0,63.0,37.68361,22.692423,42.180756,39.101032
1606612436,78.53555555555556,89.0,0.0,86.0,63.0,37.68361,22.692423,38.89431,39.101032
1606612437,78.535,88.0,0.0,87.0,64.0,34.88827,22.692423,38.21734,38.687756
1606612438,78.53444444444445,88.0,0.0,87.0,64.0,34.88827,22.692423,38.21734,38.687756
