timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604538720,23.09375,62.0,0.0,63.0,35.0,33.033363,22.692423,39.101032,24.335176
1604538721,23.09396701388889,63.0,0.0,63.0,35.0,39.101032,22.692423,39.101032,24.335176
1604538722,23.09418402777778,63.0,0.0,63.0,35.0,39.101032,22.692423,39.101032,24.335176
1604538723,23.094401041666664,64.0,0.0,63.0,35.0,38.687756,22.692423,39.101032,24.335176
1604538724,23.094618055555557,64.0,0.0,63.0,35.0,38.687756,22.692423,39.101032,24.335176
1604538725,23.094835069444443,64.0,0.0,63.0,35.0,38.687756,22.692423,39.101032,24.335176
1604538726,23.095052083333332,64.0,0.0,64.0,35.0,38.687756,22.692423,38.687756,24.335176
1604538727,23.09526909722222,64.0,0.0,65.0,35.0,38.687756,22.692423,38.952374,24.335176
1604538728,23.09548611111111,65.0,0.0,65.0,35.0,38.952374,22.692423,38.952374,24.335176
1604538729,23.095703125,65.0,0.0,65.0,35.0,38.952374,22.692423,38.952374,24.335176
1604538730,23.09592013888889,65.0,0.0,65.0,35.0,38.952374,22.692423,38.952374,24.335176
1604538731,23.09613715277778,65.0,0.0,65.0,36.0,38.952374,22.692423,38.952374,24.51455
1604538732,23.096354166666664,65.0,0.0,65.0,36.0,38.952374,22.692423,38.952374,24.51455
1604538733,23.096571180555557,66.0,0.0,65.0,36.0,38.09357,22.692423,38.952374,24.51455
1604538734,23.096788194444443,66.0,0.0,65.0,36.0,38.09357,22.692423,38.952374,24.51455
1604538735,23.097005208333332,66.0,0.0,65.0,36.0,38.09357,22.692423,38.952374,24.51455
1604538736,23.09722222222222,66.0,0.0,64.0,36.0,38.09357,22.692423,38.687756,24.51455
1604538737,23.09743923611111,67.0,0.0,63.0,36.0,36.3094,22.692423,39.101032,24.51455
1604538738,23.09765625,67.0,0.0,63.0,36.0,36.3094,22.692423,39.101032,24.51455
1604538739,23.09787326388889,67.0,0.0,63.0,35.0,36.3094,22.692423,39.101032,24.335176
1604538740,23.09809027777778,67.0,0.0,63.0,35.0,36.3094,22.692423,39.101032,24.335176
1604538741,23.098307291666664,67.0,0.0,64.0,35.0,36.3094,22.692423,38.687756,24.335176
1604538742,23.098524305555557,68.0,0.0,64.0,34.0,35.369637,22.692423,38.687756,24.335176
1604538743,23.098741319444443,68.0,0.0,64.0,34.0,35.369637,22.692423,38.687756,24.335176
1604538744,23.098958333333332,69.0,0.0,64.0,33.0,37.91086,22.692423,38.687756,24.335176
1604538745,23.09917534722222,69.0,0.0,64.0,33.0,37.91086,22.692423,38.687756,24.335176
1604538746,23.09939236111111,69.0,0.0,64.0,33.0,37.91086,22.692423,38.687756,24.335176
1604538747,23.099609375,70.0,0.0,63.0,33.0,38.520794,22.692423,39.101032,24.335176
1604538748,23.09982638888889,70.0,0.0,63.0,32.0,38.520794,22.692423,39.101032,23.185156
1604538749,23.10004340277778,70.0,0.0,63.0,32.0,38.520794,22.692423,39.101032,23.185156
1604538750,23.100260416666664,70.0,0.0,63.0,32.0,38.520794,22.692423,39.101032,23.185156
1604538751,23.100477430555557,70.0,0.0,63.0,32.0,38.520794,22.692423,39.101032,23.185156
1604538752,23.100694444444443,70.0,0.0,62.0,32.0,38.520794,22.692423,33.033363,23.185156
1604538753,23.100911458333332,70.0,0.0,62.0,33.0,38.520794,22.692423,33.033363,24.335176
1604538754,23.10112847222222,69.0,0.0,62.0,33.0,37.91086,22.692423,33.033363,24.335176
1604538755,23.10134548611111,69.0,0.0,62.0,33.0,37.91086,22.692423,33.033363,24.335176
1604538756,23.1015625,68.0,0.0,62.0,33.0,35.369637,22.692423,33.033363,24.335176
1604538757,23.10177951388889,67.0,0.0,62.0,34.0,36.3094,22.692423,33.033363,24.335176
1604538758,23.10199652777778,67.0,0.0,62.0,34.0,36.3094,22.692423,33.033363,24.335176
1604538759,23.102213541666664,67.0,0.0,62.0,34.0,36.3094,22.692423,33.033363,24.335176
1604538760,23.102430555555557,67.0,0.0,62.0,34.0,36.3094,22.692423,33.033363,24.335176
1604538761,23.102647569444443,66.0,0.0,62.0,35.0,38.09357,22.692423,33.033363,24.335176
1604538762,23.102864583333332,66.0,0.0,62.0,35.0,38.09357,22.692423,33.033363,24.335176
1604538763,23.10308159722222,66.0,0.0,62.0,35.0,38.09357,22.692423,33.033363,24.335176
1604538764,23.10329861111111,66.0,0.0,63.0,35.0,38.09357,22.692423,39.101032,24.335176
1604538765,23.103515625,66.0,0.0,63.0,35.0,38.09357,22.692423,39.101032,24.335176
