timestamp,pm25,pm25_fa,cal_pm25_fa
1604884320,29.8,52.0,27.41829
1604884321,29.798333333333332,51.75,26.98505
1604884322,29.796666666666667,51.75,26.98505
1604884323,29.795,51.5,26.98505
1604884324,29.793333333333333,51.25,26.98505
1604884325,29.791666666666668,51.5,26.98505
1604884326,29.79,51.25,26.98505
1604884327,29.788333333333334,51.25,26.98505
1604884328,29.786666666666665,51.0,26.98505
1604884329,29.785,51.0,26.98505
1604884330,29.783333333333335,50.75,27.03551
1604884331,29.781666666666666,50.75,27.03551
1604884332,29.78,50.75,27.03551
1604884333,29.778333333333332,50.75,27.03551
1604884334,29.776666666666667,50.75,27.03551
1604884335,29.775,50.75,27.03551
1604884336,29.773333333333333,50.5,27.165651
1604884337,29.77166666666667,50.5,27.165651
1604884338,29.77,50.25,27.165651
1604884339,29.768333333333334,50.25,27.165651
1604884340,29.766666666666666,50.0,27.202894
1604884341,29.765,50.0,27.202894
1604884342,29.763333333333332,50.25,27.165651
1604884343,29.761666666666667,50.25,27.165651
1604884344,29.76,50.25,27.165651
1604884345,29.758333333333333,50.25,27.165651
1604884346,29.756666666666668,50.25,27.165651
1604884347,29.755,50.5,27.165651
1604884348,29.753333333333334,50.75,27.03551
1604884349,29.751666666666665,50.75,27.03551
1604884350,29.75,50.5,27.165651
1604884351,29.748333333333335,50.5,27.165651
1604884352,29.746666666666666,50.75,27.03551
1604884353,29.745,50.75,27.03551
1604884354,29.743333333333332,50.75,27.03551
1604884355,29.741666666666667,50.75,27.03551
1604884356,29.74,51.0,26.98505
1604884357,29.738333333333333,50.75,27.03551
1604884358,29.736666666666668,50.75,27.03551
1604884359,29.735,50.5,27.165651
1604884360,29.733333333333334,50.75,27.03551
1604884361,29.731666666666666,50.75,27.03551
1604884362,29.73,50.78125,27.03551
1604884363,29.72833333333333,50.8125,27.03551
1604884364,29.726666666666667,50.84375,27.03551
1604884365,29.725,50.875,27.03551
1604884366,29.723333333333333,50.90625,27.03551
1604884367,29.721666666666668,50.9375,27.03551
1604884368,29.72,50.96875,27.03551
1604884369,29.718333333333334,51.0,26.98505
1604884370,29.71666666666667,50.75,27.03551
1604884371,29.715,50.5,27.165651
1604884372,29.713333333333335,50.5,27.165651
1604884373,29.711666666666666,50.5,27.165651
1604884374,29.71,50.5,27.165651
1604884375,29.708333333333332,50.5,27.165651
1604884376,29.706666666666667,50.0,27.202894
1604884377,29.705,49.75,26.964275
1604884378,29.703333333333333,50.0,27.202894
1604884379,29.701666666666668,50.25,27.165651
1604884380,29.7,50.25,27.165651
1604884381,29.698333333333334,50.5,27.165651
1604884382,29.696666666666665,50.5,27.165651
1604884383,29.695,50.75,27.03551
