timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604279566,23.510555555555555,44.0,0.0,50.0,41.0,25.389559,22.692423,27.202894,25.389559
1604279567,23.50861111111111,45.0,0.0,50.0,41.0,25.389559,22.692423,27.202894,25.389559
1604279568,23.506666666666668,45.0,0.0,50.0,40.0,25.389559,22.692423,27.202894,25.426256
1604279569,23.504722222222224,45.0,0.0,51.0,40.0,25.389559,22.692423,26.98505,25.426256
1604279570,23.502777777777776,45.0,0.0,53.0,40.0,25.389559,22.692423,27.41829,25.426256
1604279571,23.500833333333333,43.0,0.0,54.0,40.0,25.389559,22.692423,29.963316,25.426256
1604279572,23.49888888888889,43.0,0.0,56.0,40.0,25.389559,22.692423,29.42816,25.426256
1604279573,23.496944444444445,42.0,0.0,58.0,40.0,25.389559,22.692423,31.475458,25.426256
1604279574,23.495,42.0,0.0,61.0,40.0,25.389559,22.692423,33.347153,25.426256
1604279575,23.493055555555557,44.0,0.0,63.0,40.0,25.389559,22.692423,39.101032,25.426256
1604279576,23.49111111111111,46.0,0.0,66.0,40.0,25.389559,22.692423,38.09357,25.426256
1604279577,23.489166666666666,50.0,0.0,67.0,40.0,27.202894,22.692423,36.3094,25.426256
1604279578,23.487222222222222,55.0,0.0,69.0,40.0,29.977613,22.692423,37.91086,25.426256
1604279579,23.485277777777778,60.0,0.0,70.0,40.0,38.09047,22.692423,38.520794,25.426256
1604279580,23.483333333333334,63.0,0.0,71.0,39.0,39.101032,22.692423,37.842213,25.730017
1604279581,23.48138888888889,63.0,0.0,72.0,39.0,39.101032,22.692423,38.292053,25.730017
1604279582,23.479444444444443,68.0,0.0,72.0,39.0,35.369637,22.692423,38.292053,25.730017
1604279583,23.4775,68.0,0.0,72.0,39.0,35.369637,22.692423,38.292053,25.730017
1604279584,23.475555555555555,66.0,0.0,71.0,39.0,38.09357,22.692423,37.842213,25.730017
1604279585,23.47361111111111,64.0,0.0,70.0,39.0,38.687756,22.692423,38.520794,25.730017
1604279586,23.471666666666668,60.0,0.0,69.0,38.0,38.09047,22.692423,37.91086,25.284756
1604279587,23.469722222222224,60.0,0.0,68.0,38.0,38.09047,22.692423,35.369637,25.284756
1604279588,23.467777777777776,48.0,0.0,68.0,38.0,26.095806,22.692423,35.369637,25.284756
1604279589,23.465833333333332,43.0,0.0,65.0,38.0,25.389559,22.692423,38.952374,25.284756
1604279590,23.46388888888889,38.0,0.0,63.0,38.0,25.284756,22.692423,39.101032,25.284756
1604279591,23.461944444444445,33.0,0.0,61.0,38.0,24.335176,22.692423,33.347153,25.284756
1604279592,23.46,29.0,0.0,59.0,38.0,25.294388,22.692423,38.644012,25.284756
1604279593,23.458055555555557,27.0,0.0,59.0,38.0,23.545652,22.692423,38.644012,25.284756
1604279594,23.45611111111111,25.0,0.0,56.0,38.0,22.692423,22.692423,29.42816,25.284756
1604279595,23.454166666666666,24.0,0.0,55.0,38.0,22.692423,22.692423,29.977613,25.284756
1604279596,23.452222222222222,24.0,0.0,54.0,38.0,22.692423,22.692423,29.963316,25.284756
1604279597,23.450277777777778,24.0,0.0,54.0,39.0,22.692423,22.692423,29.963316,25.730017
1604279598,23.448333333333334,25.0,0.0,53.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279599,23.44638888888889,24.0,0.0,53.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279600,23.444444444444443,23.0,0.0,53.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279601,23.4425,21.0,0.0,52.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279602,23.440555555555555,20.0,0.0,52.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279603,23.43861111111111,20.0,0.0,52.0,39.0,22.692423,22.692423,27.41829,25.730017
1604279604,23.436666666666667,16.0,0.0,52.0,40.0,22.692423,22.692423,27.41829,25.426256
1604279605,23.434722222222224,13.0,0.0,52.0,40.0,22.692423,22.692423,27.41829,25.426256
1604279606,23.432777777777776,10.0,0.0,53.0,42.0,22.692423,22.692423,27.41829,25.389559
1604279607,23.430833333333332,8.0,0.0,53.0,44.0,22.692423,22.692423,27.41829,25.389559
1604279608,23.42888888888889,6.0,0.0,54.0,45.0,22.692423,22.692423,29.963316,25.389559
1604279609,23.426944444444445,4.0,0.0,54.0,47.0,22.692423,22.692423,29.963316,25.389559
1604279610,23.425,3.0,0.0,54.0,48.0,22.692423,22.692423,29.963316,26.095806
1604279611,23.423055555555557,2.0,0.0,56.0,50.0,22.692423,22.692423,29.42816,27.202894
1604279612,23.42111111111111,2.0,0.0,56.0,51.0,22.692423,22.692423,29.42816,26.98505
1604279613,23.419166666666666,2.0,0.0,57.0,51.0,22.692423,22.692423,29.73572,26.98505
1604279614,23.41722222222222,2.0,0.0,57.0,53.0,22.692423,22.692423,29.73572,27.41829
1604279615,23.415277777777778,2.0,0.0,57.0,52.0,22.692423,22.692423,29.73572,27.41829
1604279616,23.413333333333334,2.0,0.0,56.0,52.0,22.692423,22.692423,29.42816,27.41829
1604279617,23.41138888888889,2.0,0.0,56.0,51.0,22.692423,22.692423,29.42816,26.98505
1604279618,23.409444444444446,2.0,0.0,56.0,51.0,22.692423,22.692423,29.42816,26.98505
1604279619,23.4075,2.0,0.0,55.0,50.0,22.692423,22.692423,29.977613,27.202894
1604279620,23.405555555555555,3.0,0.0,54.0,49.0,22.692423,22.692423,29.963316,26.687965
1604279621,23.40361111111111,3.0,0.0,54.0,48.0,22.692423,22.692423,29.963316,26.095806
1604279622,23.401666666666667,4.0,0.0,54.0,48.0,22.692423,22.692423,29.963316,26.095806
1604279623,23.399722222222223,4.0,0.0,53.0,47.0,22.692423,22.692423,27.41829,25.389559
1604279624,23.397777777777776,4.0,0.0,53.0,47.0,22.692423,22.692423,27.41829,25.389559
1604279625,23.395833333333332,5.0,0.0,52.0,48.0,22.692423,22.692423,27.41829,26.095806
1604279626,23.39388888888889,5.0,0.0,51.0,48.0,22.692423,22.692423,26.98505,26.095806
1604279627,23.391944444444444,5.0,0.0,50.0,48.0,22.692423,22.692423,27.202894,26.095806
1604279628,23.39,5.0,0.0,49.0,49.0,22.692423,22.692423,26.687965,26.687965
1604279629,23.388055555555557,5.0,0.0,48.0,50.0,22.692423,22.692423,26.095806,27.202894
1604279630,23.386111111111113,5.0,0.0,47.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279631,23.384166666666665,5.0,0.0,46.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279632,23.38222222222222,4.0,0.0,45.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279633,23.380277777777778,3.0,0.0,45.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279634,23.378333333333334,3.0,0.0,44.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279635,23.37638888888889,2.0,0.0,45.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279636,23.374444444444443,2.0,0.0,45.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279637,23.3725,2.0,0.0,46.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279638,23.370555555555555,2.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279639,23.36861111111111,2.0,0.0,48.0,48.0,22.692423,22.692423,26.095806,26.095806
1604279640,23.366666666666667,1.0,0.0,49.0,48.0,22.692423,22.692423,26.687965,26.095806
1604279641,23.364722222222223,1.0,0.0,49.0,47.0,22.692423,22.692423,26.687965,25.389559
1604279642,23.36277777777778,1.0,0.0,57.0,47.0,22.692423,22.692423,29.73572,25.389559
1604279643,23.360833333333332,1.0,0.0,57.0,47.0,22.692423,22.692423,29.73572,25.389559
1604279644,23.358888888888888,1.0,0.0,58.0,47.0,22.692423,22.692423,31.475458,25.389559
1604279645,23.356944444444444,1.0,0.0,58.0,47.0,22.692423,22.692423,31.475458,25.389559
1604279646,23.355,1.0,0.0,58.0,47.0,22.692423,22.692423,31.475458,25.389559
1604279647,23.353055555555557,0.0,0.0,57.0,47.0,22.692423,22.692423,29.73572,25.389559
1604279648,23.351111111111113,0.0,0.0,55.0,48.0,22.692423,22.692423,29.977613,26.095806
1604279649,23.349166666666665,0.0,0.0,54.0,48.0,22.692423,22.692423,29.963316,26.095806
1604279650,23.34722222222222,0.0,0.0,53.0,50.0,22.692423,22.692423,27.41829,27.202894
1604279651,23.345277777777778,0.0,0.0,52.0,50.0,22.692423,22.692423,27.41829,27.202894
1604279652,23.343333333333334,0.0,0.0,52.0,50.0,22.692423,22.692423,27.41829,27.202894
1604279653,23.34138888888889,0.0,0.0,52.0,51.0,22.692423,22.692423,27.41829,26.98505
1604279654,23.339444444444446,0.0,0.0,52.0,51.0,22.692423,22.692423,27.41829,26.98505
1604279655,23.3375,0.0,0.0,52.0,51.0,22.692423,22.692423,27.41829,26.98505
1604279656,23.335555555555555,0.0,0.0,54.0,51.0,22.692423,22.692423,29.963316,26.98505
1604279657,23.33361111111111,0.0,0.0,55.0,51.0,22.692423,22.692423,29.977613,26.98505
1604279658,23.331666666666667,0.0,0.0,56.0,50.0,22.692423,22.692423,29.42816,27.202894
1604279659,23.329722222222223,0.0,0.0,57.0,50.0,22.692423,22.692423,29.73572,27.202894
1604279660,23.32777777777778,0.0,0.0,57.0,50.0,22.692423,22.692423,29.73572,27.202894
1604279661,23.325833333333332,0.0,0.0,57.0,49.0,22.692423,22.692423,29.73572,26.687965
1604279662,23.323888888888888,0.0,0.0,57.0,49.0,22.692423,22.692423,29.73572,26.687965
1604279663,23.321944444444444,0.0,0.0,56.0,49.0,22.692423,22.692423,29.42816,26.687965
1604279664,23.32,0.0,0.0,55.0,49.0,22.692423,22.692423,29.977613,26.687965
1604279665,23.318055555555556,0.0,0.0,54.0,49.0,22.692423,22.692423,29.963316,26.687965
1604279666,23.316111111111113,0.0,0.0,53.0,49.0,22.692423,22.692423,27.41829,26.687965
1604279667,23.314166666666665,0.0,0.0,53.0,49.0,22.692423,22.692423,27.41829,26.687965
1604279668,23.31222222222222,0.0,0.0,51.0,49.0,22.692423,22.692423,26.98505,26.687965
1604279669,23.310277777777777,0.0,0.0,50.0,49.0,22.692423,22.692423,27.202894,26.687965
1604279670,23.308333333333334,0.0,0.0,50.0,49.0,22.692423,22.692423,27.202894,26.687965
1604279671,23.30638888888889,0.0,0.0,49.0,49.0,22.692423,22.692423,26.687965,26.687965
1604279672,23.304444444444446,0.0,0.0,48.0,49.0,22.692423,22.692423,26.095806,26.687965
1604279673,23.3025,0.0,0.0,48.0,49.0,22.692423,22.692423,26.095806,26.687965
1604279674,23.300555555555555,0.0,0.0,48.0,49.0,22.692423,22.692423,26.095806,26.687965
1604279675,23.29861111111111,0.0,0.0,48.0,48.0,22.692423,22.692423,26.095806,26.095806
1604279676,23.296666666666667,0.0,0.0,48.0,48.0,22.692423,22.692423,26.095806,26.095806
1604279677,23.294722222222223,0.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279678,23.29277777777778,0.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279679,23.29083333333333,0.0,0.0,47.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279680,23.288888888888888,1.0,0.0,47.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279681,23.286944444444444,2.0,0.0,47.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279682,23.285,2.0,0.0,46.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279683,23.283055555555556,5.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279684,23.281111111111112,7.0,0.0,46.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279685,23.279166666666665,9.0,0.0,46.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279686,23.27722222222222,11.0,0.0,46.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279687,23.275277777777777,13.0,0.0,47.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279688,23.273333333333333,15.0,0.0,47.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279689,23.27138888888889,17.0,0.0,47.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279690,23.269444444444446,18.0,0.0,47.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279691,23.2675,18.0,0.0,47.0,50.0,22.692423,22.692423,25.389559,27.202894
1604279692,23.265555555555554,16.0,0.0,47.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279693,23.26361111111111,14.0,0.0,47.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279694,23.261666666666667,12.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279695,23.259722222222223,10.0,0.0,48.0,48.0,22.692423,22.692423,26.095806,26.095806
1604279696,23.25777777777778,8.0,0.0,48.0,47.0,22.692423,22.692423,26.095806,25.389559
1604279697,23.255833333333335,6.0,0.0,48.0,47.0,22.692423,22.692423,26.095806,25.389559
1604279698,23.253888888888888,5.0,0.0,48.0,45.0,22.692423,22.692423,26.095806,25.389559
1604279699,23.251944444444444,3.0,0.0,48.0,45.0,22.692423,22.692423,26.095806,25.389559
1604279700,23.25,1.0,0.0,48.0,45.0,22.692423,22.692423,26.095806,25.389559
1604279701,23.248055555555556,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279702,23.246111111111112,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279703,23.244166666666665,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279704,23.24222222222222,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279705,23.240277777777777,1.0,0.0,46.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279706,23.238333333333333,1.0,0.0,46.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279707,23.23638888888889,2.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279708,23.234444444444446,2.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279709,23.2325,2.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279710,23.230555555555554,2.0,0.0,45.0,45.0,22.692423,22.692423,25.389559,25.389559
1604279711,23.22861111111111,3.0,0.0,44.0,45.0,22.692423,22.692423,25.389559,25.389559
1604279712,23.226666666666667,4.0,0.0,44.0,45.0,22.692423,22.692423,25.389559,25.389559
1604279713,23.224722222222223,4.0,0.0,44.0,46.0,22.692423,22.692423,25.389559,25.389559
1604279714,23.22277777777778,3.0,0.0,44.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279715,23.22083333333333,3.0,0.0,44.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279716,23.218888888888888,3.0,0.0,44.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279717,23.216944444444444,2.0,0.0,44.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279718,23.215,2.0,0.0,44.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279719,23.213055555555556,2.0,0.0,44.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279720,23.211111111111112,1.0,0.0,44.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279721,23.20916666666667,1.0,0.0,45.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279722,23.20722222222222,0.0,0.0,45.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279723,23.205277777777777,0.0,0.0,45.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279724,23.203333333333333,0.0,0.0,45.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279725,23.20138888888889,0.0,0.0,46.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279726,23.199444444444445,0.0,0.0,46.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279727,23.1975,0.0,0.0,46.0,49.0,22.692423,22.692423,25.389559,26.687965
1604279728,23.195555555555554,0.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279729,23.19361111111111,0.0,0.0,47.0,48.0,22.692423,22.692423,25.389559,26.095806
1604279730,23.191666666666666,0.0,0.0,47.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279731,23.189722222222223,0.0,0.0,47.0,47.0,22.692423,22.692423,25.389559,25.389559
1604279732,23.18777777777778,0.0,0.0,47.0,46.0,22.692423,22.692423,25.389559,25.389559
1604279733,23.185833333333335,0.0,0.0,47.0,45.0,22.692423,22.692423,25.389559,25.389559
1604279734,23.183888888888887,0.0,0.0,47.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279735,23.181944444444444,0.0,0.0,47.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279736,23.18,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279737,23.178055555555556,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279738,23.176111111111112,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279739,23.174166666666668,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279740,23.17222222222222,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279741,23.170277777777777,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279742,23.168333333333333,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279743,23.16638888888889,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279744,23.164444444444445,0.0,0.0,49.0,43.0,22.692423,22.692423,26.687965,25.389559
1604279745,23.1625,0.0,0.0,48.0,44.0,22.692423,22.692423,26.095806,25.389559
1604279746,23.160555555555554,0.0,0.0,48.0,44.0,22.692423,22.692423,26.095806,25.389559
1604279747,23.15861111111111,0.0,0.0,47.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279748,23.156666666666666,0.0,0.0,47.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279749,23.154722222222222,0.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279750,23.15277777777778,0.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279751,23.150833333333335,0.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279752,23.148888888888887,0.0,0.0,46.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279753,23.146944444444443,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279754,23.145,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279755,23.143055555555556,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279756,23.141111111111112,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279757,23.139166666666668,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279758,23.13722222222222,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279759,23.135277777777777,0.0,0.0,45.0,44.0,22.692423,22.692423,25.389559,25.389559
1604279760,23.133333333333333,0.0,0.0,45.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279761,23.13138888888889,0.0,0.0,46.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279762,23.129444444444445,0.0,0.0,46.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279763,23.1275,0.0,0.0,46.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279764,23.125555555555557,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279765,23.12361111111111,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279766,23.121666666666666,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279767,23.119722222222222,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279768,23.11777777777778,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279769,23.115833333333335,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279770,23.113888888888887,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279771,23.111944444444443,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279772,23.11,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279773,23.108055555555556,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279774,23.10611111111111,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279775,23.104166666666668,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279776,23.102222222222224,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279777,23.100277777777777,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279778,23.098333333333333,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279779,23.09638888888889,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279780,23.094444444444445,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279781,23.0925,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279782,23.090555555555554,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279783,23.08861111111111,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279784,23.086666666666666,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279785,23.084722222222222,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279786,23.08277777777778,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279787,23.080833333333334,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279788,23.07888888888889,0.0,0.0,47.0,43.0,22.692423,22.692423,25.389559,25.389559
1604279789,23.076944444444443,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279790,23.075,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279791,23.073055555555555,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279792,23.07111111111111,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279793,23.069166666666668,0.0,0.0,48.0,43.0,22.692423,22.692423,26.095806,25.389559
1604279794,23.067222222222224,0.0,0.0,49.0,44.0,22.692423,22.692423,26.687965,25.389559
1604279795,23.065277777777776,0.0,0.0,49.0,44.0,22.692423,22.692423,26.687965,25.389559
1604279796,23.063333333333333,0.0,0.0,49.0,44.0,22.692423,22.692423,26.687965,25.389559
1604279797,23.06138888888889,0.0,0.0,49.0,44.0,22.692423,22.692423,26.687965,25.389559
1604279798,23.059444444444445,0.0,0.0,49.0,44.0,22.692423,22.692423,26.687965,25.389559
1604279799,23.0575,0.0,0.0,50.0,44.0,22.692423,22.692423,27.202894,25.389559
1604279800,23.055555555555557,0.0,0.0,50.0,44.0,22.692423,22.692423,27.202894,25.389559
1604279801,23.05361111111111,0.0,0.0,51.0,44.0,22.692423,22.692423,26.98505,25.389559
1604279802,23.051666666666666,0.0,0.0,51.0,44.0,22.692423,22.692423,26.98505,25.389559
1604279803,23.049722222222222,0.0,0.0,51.0,44.0,22.692423,22.692423,26.98505,25.389559
1604279804,23.047777777777778,0.0,0.0,52.0,44.0,22.692423,22.692423,27.41829,25.389559
