timestamp,pm25,pm25_fa,cal_pm25_fa
1605316320,43.8,34.5,24.335176
1605316321,43.79416666666667,34.5,24.335176
1605316322,43.788333333333334,34.5,24.335176
1605316323,43.7825,34.483606557377044,24.335176
1605316324,43.776666666666664,34.467750604676155,24.335176
1605316325,43.770833333333336,34.501594847145796,24.335176
1605316326,43.765,34.56711632756725,24.335176
1605316327,43.759166666666665,34.630489562728975,24.335176
1605316328,43.75333333333333,34.7245718721477,24.335176
1605316329,43.7475,34.84835640092974,24.335176
1605316330,43.74166666666667,34.984475863194334,24.335176
1605316331,43.73583333333333,35.13252583489288,24.335176
1605316332,43.73,35.27572170915869,24.335176
1605316333,43.72416666666667,35.43061607935021,24.335176
1605316334,43.718333333333334,35.59682538822398,24.335176
1605316335,43.7125,35.74119176893794,24.335176
1605316336,43.70666666666666,35.86443138307112,24.335176
1605316337,43.700833333333335,35.98363035411798,24.335176
1605316338,43.695,36.098921162179685,24.51455
1605316339,43.689166666666665,36.210431943747565,24.51455
1605316340,43.68333333333334,36.30189319149355,24.51455
1605316341,43.6775,36.390355709805235,24.51455
1605316342,43.67166666666667,36.459524375057526,24.51455
1605316343,43.66583333333333,36.51003177259662,24.49682
1605316344,43.66,36.558883189888526,24.49682
1605316345,43.65416666666667,36.622526363990545,24.49682
1605316346,43.64833333333333,36.684082876646585,24.49682
1605316347,43.6425,36.76001458560899,24.495897
1605316348,43.63666666666667,36.84985017296607,24.495897
1605316349,43.630833333333335,50.46232911988312,27.165651
1605316350,43.625,50.50181559682685,27.165651
1605316351,43.619166666666665,50.55093639693089,27.165651
1605316352,43.61333333333333,50.60937564074735,27.165651
1605316353,43.6075,50.66589884378296,27.165651
1605316354,43.60166666666667,50.72056882704691,27.165651
1605316355,43.59583333333333,50.76251739009454,27.03551
1605316356,43.59,50.81401955216794,27.03551
1605316357,43.58416666666667,50.8529041570149,27.03551
1605316358,43.57833333333333,50.8905138567849,27.03551
1605316359,43.5725,50.92689045164442,27.03551
1605316360,43.56666666666666,50.951145409514,27.03551
1605316361,43.560833333333335,50.97460512286326,27.03551
1605316362,43.555,50.98636670353441,27.03551
1605316363,43.549166666666665,50.99774265860978,27.03551
1605316364,43.54333333333334,50.99781666980291,27.03551
1605316365,43.5375,50.99788825439953,27.03551
1605316366,43.531666666666666,50.97609956846293,27.03551
1605316367,43.52583333333333,50.9550252656718,27.03551
1605316368,43.519999999999996,50.934641923627915,27.03551
1605316369,43.51416666666667,50.90399792613192,27.03551
1605316370,43.50833333333333,50.85250072636804,27.03551
1605316371,43.5025,50.80269195938329,27.03551
1605316372,43.49666666666667,50.75451626672591,27.03551
1605316373,43.490833333333335,50.70792010497533,27.165651
1605316374,43.485,50.662851686232976,27.165651
1605316375,43.479166666666664,50.61926092056413,27.165651
1605316376,43.473333333333336,50.588028322075694,27.165651
1605316377,43.4675,50.568748704958445,27.165651
1605316378,43.461666666666666,50.55010120643522,27.165651
1605316379,43.45583333333333,50.55392302480346,27.165651
1605316380,43.45,50.55761953765144,27.165651
1605316381,43.44416666666667,50.58305277685412,27.165651
1605316382,43.43833333333333,50.60765213936164,27.165651
1605316383,43.4325,50.642373927142124,27.165651
1605316384,43.42666666666667,50.69781521914839,27.165651
1605316385,43.420833333333334,50.75143876387576,27.03551
1605316386,43.415,50.80330415959568,27.03551
1605316387,43.409166666666664,50.8534690505379,27.03551
1605316388,43.403333333333336,50.90198919095743,27.03551
1605316389,43.3975,50.93798954535226,27.03551
1605316390,43.391666666666666,50.961880598510106,27.03551
1605316391,43.38583333333333,50.984988338449675,27.03551
1605316392,43.38,51.007338447571534,26.98505
1605316393,43.37416666666667,51.007097842733124,26.98505
1605316394,43.36833333333333,51.017794088326575,26.98505
1605316395,43.3625,51.02813963734318,26.98505
1605316396,43.35666666666667,51.027217026282756,26.98505
1605316397,43.350833333333334,51.026324664765276,26.98505
1605316398,43.345,51.02546156100249,26.98505
1605316399,43.339166666666664,51.02462675572371,26.98505
1605316400,43.333333333333336,51.02381932110982,26.98505
1605316401,43.3275,51.023038359761955,26.98505
1605316402,43.321666666666665,51.02228300370418,26.98505
1605316403,43.31583333333333,51.01062345167016,26.98505
1605316404,43.31,50.9993461800307,27.03551
1605316405,43.30416666666667,50.99936761675101,27.03551
1605316406,43.29833333333333,51.01031731237666,26.98505
1605316407,43.2925,51.020908001588346,26.98505
1605316408,43.28666666666667,51.031151455088185,26.98505
1605316409,43.280833333333334,51.0410590576536,26.98505
1605316410,43.275,51.05064182079064,26.98505
1605316411,43.26916666666666,51.03805247147509,26.98505
1605316412,43.263333333333335,51.01494692596225,26.98505
1605316413,43.2575,50.98166997757005,27.03551
1605316414,43.251666666666665,50.94948407666612,27.03551
1605316415,43.24583333333334,50.907424489453014,27.03551
1605316416,43.24,50.85581494335073,27.03551
1605316417,43.23416666666667,50.784039590016825,27.03551
1605316418,43.22833333333333,50.70368856520753,27.165651
1605316419,43.2225,50.625972000228046,27.165651
