timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604365920,24.0,55.0,0.0,65.0,46.0,29.977613,22.692423,38.952374,25.389559
1604365921,24.00138888888889,55.0,0.0,65.0,46.0,29.977613,22.692423,38.952374,25.389559
1604365922,24.002777777777776,55.0,0.0,65.0,46.0,29.977613,22.692423,38.952374,25.389559
1604365923,24.004166666666666,55.0,0.0,65.0,46.0,29.977613,22.692423,38.952374,25.389559
1604365924,24.005555555555556,54.0,0.0,65.0,46.0,29.963316,22.692423,38.952374,25.389559
1604365925,24.006944444444443,55.0,0.0,66.0,45.0,29.977613,22.692423,38.09357,25.389559
1604365926,24.008333333333333,55.0,0.0,66.0,45.0,29.977613,22.692423,38.09357,25.389559
1604365927,24.009722222222223,55.0,0.0,67.0,45.0,29.977613,22.692423,36.3094,25.389559
1604365928,24.011111111111113,55.0,0.0,67.0,45.0,29.977613,22.692423,36.3094,25.389559
1604365929,24.0125,57.0,0.0,68.0,45.0,29.73572,22.692423,35.369637,25.389559
1604365930,24.01388888888889,57.0,0.0,68.0,45.0,29.73572,22.692423,35.369637,25.389559
1604365931,24.01527777777778,57.0,0.0,68.0,45.0,29.73572,22.692423,35.369637,25.389559
1604365932,24.016666666666666,57.0,0.0,68.0,45.0,29.73572,22.692423,35.369637,25.389559
1604365933,24.018055555555556,57.0,0.0,68.0,45.0,29.73572,22.692423,35.369637,25.389559
1604365934,24.019444444444446,57.0,0.0,67.0,45.0,29.73572,22.692423,36.3094,25.389559
1604365935,24.020833333333332,56.0,0.0,67.0,45.0,29.42816,22.692423,36.3094,25.389559
1604365936,24.022222222222222,56.0,0.0,67.0,45.0,29.42816,22.692423,36.3094,25.389559
1604365937,24.023611111111112,55.0,0.0,66.0,45.0,29.977613,22.692423,38.09357,25.389559
1604365938,24.025,55.0,0.0,66.0,45.0,29.977613,22.692423,38.09357,25.389559
1604365939,24.02638888888889,54.0,0.0,66.0,45.0,29.963316,22.692423,38.09357,25.389559
1604365940,24.02777777777778,54.0,0.0,66.0,45.0,29.963316,22.692423,38.09357,25.389559
1604365941,24.029166666666665,54.0,0.0,66.0,45.0,29.963316,22.692423,38.09357,25.389559
1604365942,24.030555555555555,54.0,0.0,66.0,45.0,29.963316,22.692423,38.09357,25.389559
1604365943,24.031944444444445,54.0,0.0,67.0,46.0,29.963316,22.692423,36.3094,25.389559
1604365944,24.03333333333333,54.0,0.0,67.0,46.0,29.963316,22.692423,36.3094,25.389559
1604365945,24.03472222222222,54.0,0.0,67.0,46.0,29.963316,22.692423,36.3094,25.389559
1604365946,24.03611111111111,54.0,0.0,68.0,46.0,29.963316,22.692423,35.369637,25.389559
1604365947,24.0375,54.0,0.0,69.0,46.0,29.963316,22.692423,37.91086,25.389559
1604365948,24.038888888888888,54.0,0.0,69.0,46.0,29.963316,22.692423,37.91086,25.389559
1604365949,24.040277777777778,54.0,0.0,69.0,46.0,29.963316,22.692423,37.91086,25.389559
1604365950,24.041666666666668,54.0,0.0,69.0,46.0,29.963316,22.692423,37.91086,25.389559
1604365951,24.043055555555554,54.0,0.0,70.0,45.0,29.963316,22.692423,38.520794,25.389559
1604365952,24.044444444444444,54.0,0.0,70.0,45.0,29.963316,22.692423,38.520794,25.389559
1604365953,24.045833333333334,55.0,0.0,69.0,45.0,29.977613,22.692423,37.91086,25.389559
1604365954,24.04722222222222,55.0,0.0,69.0,45.0,29.977613,22.692423,37.91086,25.389559
1604365955,24.04861111111111,55.0,0.0,69.0,45.0,29.977613,22.692423,37.91086,25.389559
1604365956,24.05,55.0,0.0,69.0,45.0,29.977613,22.692423,37.91086,25.389559
1604365957,24.051388888888887,56.0,0.0,69.0,45.0,29.42816,22.692423,37.91086,25.389559
1604365958,24.052777777777777,56.0,0.0,69.0,45.0,29.42816,22.692423,37.91086,25.389559
