timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604696400,79.0,0.0,68.0,47.0,23.3,30.6
1604696401,79.0,0.0,68.0,47.0,23.3,30.6
1604696402,79.0,0.0,68.0,47.0,23.3,30.6
1604696403,79.0,0.0,68.0,47.0,23.3,30.6
1604696404,79.0,0.0,68.0,47.0,23.3,30.6
1604696405,79.0,0.0,68.0,47.0,23.3,30.6
1604696406,79.0,0.0,68.0,47.0,23.3,30.6
1604696407,79.0,0.0,68.0,47.0,23.3,30.6
1604696408,80.0,0.0,68.0,47.0,23.3,30.6
1604696409,80.0,0.0,68.0,48.0,23.3,30.5
1604696410,80.0,0.0,69.0,48.0,23.3,30.5
1604696411,80.0,0.0,69.0,48.0,23.3,30.5
1604696412,80.0,0.0,70.0,49.0,23.3,30.5
1604696413,80.0,0.0,71.0,49.0,23.3,30.5
1604696414,80.0,0.0,71.0,51.0,23.3,30.4
1604696415,80.0,0.0,71.0,51.0,23.3,30.4
1604696416,80.0,0.0,72.0,52.0,23.3,30.4
1604696417,78.0,0.0,72.0,52.0,23.3,30.4
1604696418,78.0,0.0,72.0,52.0,23.3,30.4
1604696419,76.0,0.0,73.0,51.0,23.3,30.4
1604696420,74.0,0.0,73.0,50.0,23.3,30.4
1604696421,73.0,0.0,72.0,50.0,23.3,30.4
1604696422,72.0,0.0,72.0,50.0,23.3,30.4
1604696423,71.0,0.0,72.0,50.0,23.3,30.4
1604696424,70.0,0.0,72.0,49.0,23.3,30.4
1604696425,69.0,0.0,72.0,49.0,23.3,30.4
1604696426,69.0,0.0,73.0,49.0,23.3,30.4
1604696427,68.0,0.0,73.0,49.0,23.3,30.4
1604696428,67.0,0.0,73.0,50.0,23.3,30.4
1604696429,68.0,0.0,73.0,51.0,23.2,30.2
1604696430,68.0,0.0,73.0,51.0,23.2,30.2
1604696431,68.0,0.0,73.0,52.0,23.2,30.2
1604696432,68.0,0.0,73.0,52.0,23.2,30.2
1604696433,68.0,0.0,72.0,53.0,23.2,30.2
1604696434,68.0,0.0,72.0,54.0,23.2,30.2
1604696435,68.0,0.0,71.0,55.0,23.2,30.2
1604696436,68.0,0.0,64.0,56.0,23.2,30.2
1604696437,69.0,0.0,64.0,56.0,23.2,30.2
1604696438,70.0,0.0,63.0,56.0,23.2,30.2
1604696439,70.0,0.0,63.0,56.0,23.2,30.2
1604696440,70.0,0.0,63.0,56.0,23.2,30.2
1604696441,71.0,0.0,63.0,55.0,23.2,30.2
1604696442,71.0,0.0,63.0,55.0,23.2,30.2
1604696443,72.0,0.0,63.0,54.0,23.2,30.2
1604696444,72.0,0.0,64.0,54.0,23.2,30.2
1604696445,72.0,0.0,64.0,52.0,23.2,30.2
1604696446,72.0,0.0,65.0,52.0,23.2,30.2
1604696447,72.0,0.0,65.0,52.0,23.2,30.2
1604696448,72.0,0.0,65.0,52.0,23.2,30.2
1604696449,72.0,0.0,66.0,52.0,23.2,30.2
1604696450,72.0,0.0,67.0,52.0,23.2,30.2
1604696451,72.0,0.0,67.0,52.0,23.2,30.2
1604696452,72.0,0.0,68.0,53.0,23.2,30.2
1604696453,73.0,0.0,68.0,53.0,23.2,30.2
1604696454,73.0,0.0,68.0,54.0,23.2,30.2
1604696455,73.0,0.0,67.0,55.0,23.2,30.2
1604696456,73.0,0.0,67.0,55.0,23.2,30.2
1604696457,73.0,0.0,67.0,55.0,23.2,30.2
1604696458,74.0,0.0,67.0,55.0,23.2,30.2
1604696459,74.0,0.0,66.0,55.0,23.2,30.2
1604696460,74.0,0.0,65.0,54.0,23.2,30.2
1604696461,74.0,0.0,64.0,54.0,23.2,30.2
1604696462,74.0,0.0,64.0,54.0,23.2,30.2
1604696463,74.0,0.0,63.0,53.0,23.2,30.2
1604696464,74.0,0.0,62.0,53.0,23.2,30.2
1604696465,73.0,0.0,62.0,53.0,23.2,30.2
1604696466,74.0,0.0,62.0,52.0,23.2,30.2
1604696467,73.0,0.0,62.0,52.0,23.2,30.2
1604696468,73.0,0.0,62.0,51.0,23.2,30.2
1604696469,73.0,0.0,62.0,51.0,23.2,30.6
1604696470,73.0,0.0,62.0,51.0,23.2,30.6
1604696471,73.0,0.0,63.0,51.0,23.2,30.6
1604696472,73.0,0.0,63.0,51.0,23.2,30.6
1604696473,73.0,0.0,64.0,51.0,23.2,30.6
1604696474,73.0,0.0,64.0,51.0,23.2,30.6
1604696475,73.0,0.0,65.0,50.0,23.2,30.6
1604696476,72.0,0.0,65.0,50.0,23.2,30.6
1604696477,72.0,0.0,65.0,50.0,23.2,30.6
1604696478,71.0,0.0,66.0,50.0,23.2,30.6
1604696479,71.0,0.0,67.0,50.0,23.2,30.5
1604696480,71.0,0.0,68.0,50.0,23.2,30.5
1604696481,71.0,0.0,68.0,50.0,23.2,30.5
1604696482,71.0,0.0,69.0,51.0,23.2,30.5
1604696483,70.0,0.0,69.0,51.0,23.2,30.5
1604696484,70.0,0.0,69.0,51.0,23.2,30.4
1604696485,70.0,0.0,70.0,52.0,23.2,30.4
1604696486,70.0,0.0,70.0,52.0,23.2,30.4
1604696487,70.0,0.0,70.0,53.0,23.2,30.4
1604696488,71.0,0.0,70.0,53.0,23.2,30.4
1604696489,71.0,0.0,70.0,53.0,23.1,30.3
1604696490,72.0,0.0,69.0,53.0,23.1,30.3
1604696491,72.0,0.0,69.0,53.0,23.1,30.3
1604696492,72.0,0.0,69.0,53.0,23.1,30.3
1604696493,73.0,0.0,68.0,52.0,23.1,30.3
1604696494,74.0,0.0,67.0,52.0,23.2,30.3
1604696495,74.0,0.0,67.0,52.0,23.2,30.3
1604696496,74.0,0.0,67.0,51.0,23.2,30.3
1604696497,75.0,0.0,67.0,51.0,23.2,30.3
1604696498,75.0,0.0,67.0,51.0,23.2,30.3
1604696499,75.0,0.0,67.0,50.0,23.1,30.0
1604696500,75.0,0.0,67.0,50.0,23.1,30.0
1604696501,75.0,0.0,68.0,50.0,23.1,30.0
1604696502,75.0,0.0,69.0,50.0,23.1,30.0
1604696503,75.0,0.0,69.0,50.0,23.1,30.0
1604696504,75.0,0.0,70.0,50.0,23.1,30.0
1604696505,75.0,0.0,70.0,50.0,23.1,30.0
1604696506,75.0,0.0,71.0,50.0,23.1,30.0
1604696507,75.0,0.0,71.0,51.0,23.1,30.0
1604696508,74.0,0.0,71.0,51.0,23.1,30.0
1604696509,74.0,0.0,72.0,51.0,23.1,30.0
1604696510,74.0,0.0,72.0,51.0,23.1,30.0
1604696511,74.0,0.0,72.0,52.0,23.1,30.0
1604696512,73.0,0.0,72.0,52.0,23.1,30.0
1604696513,73.0,0.0,72.0,52.0,23.1,30.0
1604696514,73.0,0.0,72.0,52.0,23.1,30.0
1604696515,73.0,0.0,73.0,52.0,23.1,30.0
1604696516,73.0,0.0,73.0,52.0,23.1,30.0
1604696517,73.0,0.0,73.0,52.0,23.1,30.0
1604696518,73.0,0.0,72.0,52.0,23.1,30.0
1604696519,74.0,0.0,71.0,51.0,23.2,30.2
1604696520,74.0,0.0,71.0,50.0,23.2,30.2
1604696521,74.0,0.0,70.0,50.0,23.2,30.2
