timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604350800,53.23076923076923,0.0,77.3076923076923,36.69230769230769,22.7,48.7
1604350801,53.07692307692308,0.0,77.26923076923077,36.73076923076923,22.7,48.7
1604350802,52.92307692307692,0.0,77.23076923076923,36.76923076923077,22.7,48.7
1604350803,52.76923076923077,0.0,77.1923076923077,36.80769230769231,22.7,48.7
1604350804,52.61538461538461,0.0,77.15384615384616,36.84615384615385,22.7,48.7
1604350805,52.46153846153846,0.0,77.11538461538461,36.88461538461539,22.7,48.7
1604350806,52.30769230769231,0.0,77.07692307692308,36.92307692307692,22.7,48.7
1604350807,52.15384615384615,0.0,77.03846153846153,36.96153846153846,22.7,48.7
1604350808,52.0,0.0,77.0,37.0,22.7,48.7
1604350809,52.0,0.0,76.0,37.0,22.7,48.7
1604350810,52.0,0.0,74.0,37.0,22.6,48.6
1604350811,52.0,0.0,73.0,37.0,22.6,48.6
1604350812,52.0,0.0,73.0,37.0,22.6,48.6
1604350813,53.0,0.0,72.0,37.0,22.6,48.6
1604350814,53.0,0.0,72.0,37.0,22.6,48.6
1604350815,53.0,0.0,72.0,38.0,22.7,48.8
1604350816,53.0,0.0,72.0,38.0,22.7,48.8
1604350817,53.0,0.0,72.0,38.0,22.7,48.8
1604350818,53.0,0.0,72.0,38.0,22.7,48.8
1604350819,53.0,0.0,73.0,39.0,22.7,48.8
1604350820,53.0,0.0,73.0,39.0,22.6,48.7
1604350821,53.0,0.0,73.0,39.0,22.6,48.7
1604350822,53.0,0.0,74.0,39.0,22.6,48.7
1604350823,53.0,0.0,74.0,39.0,22.6,48.7
1604350824,52.0,0.0,74.0,39.0,22.6,48.7
1604350825,52.0,0.0,74.0,39.0,22.7,48.8
1604350826,52.0,0.0,74.0,39.0,22.7,48.8
1604350827,53.0,0.0,74.0,39.0,22.7,48.8
1604350828,53.0,0.0,75.0,39.0,22.7,48.8
1604350829,54.0,0.0,75.0,38.0,22.7,48.8
1604350830,54.0,0.0,76.0,38.0,22.6,48.7
1604350831,55.0,0.0,77.0,38.0,22.6,48.7
1604350832,56.0,0.0,78.0,38.0,22.6,48.7
1604350833,57.0,0.0,79.0,37.0,22.6,48.7
1604350834,58.0,0.0,80.0,37.0,22.6,48.7
1604350835,59.0,0.0,80.0,37.0,22.6,48.7
1604350836,60.0,0.0,80.0,37.0,22.6,48.7
