timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604955600,52.23529411764706,0.0,43.0,27.0,26.5,33.72352941176471
1604955601,52.20588235294117,0.0,43.0,27.0,26.5,33.72058823529412
1604955602,52.1764705882353,0.0,43.0,27.0,26.5,33.71764705882353
1604955603,52.14705882352941,0.0,43.0,27.0,26.5,33.714705882352945
1604955604,52.11764705882353,0.0,43.0,27.0,26.5,33.71176470588235
1604955605,52.088235294117645,0.0,43.0,27.0,26.5,33.70882352941177
1604955606,52.05882352941177,0.0,43.0,27.0,26.5,33.70588235294118
1604955607,52.02941176470589,0.0,43.0,27.0,26.5,33.70294117647059
1604955608,52.0,0.0,43.0,27.0,26.5,33.7
1604955609,51.0,0.0,43.0,27.0,26.5,33.7
1604955610,51.0,0.0,43.0,26.0,26.5,33.7
1604955611,51.0,0.0,42.0,26.0,26.5,33.7
1604955612,50.0,0.0,42.0,26.0,26.5,33.7
1604955613,50.0,0.0,42.0,26.0,26.5,33.7
1604955614,50.0,0.0,43.0,26.0,26.5,33.7
1604955615,50.0,0.0,43.0,26.0,26.5,33.7
1604955616,50.0,0.0,43.0,25.0,26.5,33.7
1604955617,50.0,0.0,43.0,25.0,26.5,33.7
1604955618,50.0,0.0,44.0,25.0,26.5,33.7
1604955619,50.0,0.0,45.0,25.0,26.5,33.7
1604955620,50.0,0.0,46.0,25.0,26.5,33.7
1604955621,50.0,0.0,46.0,25.0,26.5,33.7
1604955622,50.0,0.0,46.0,26.0,26.5,33.7
1604955623,50.0,0.0,47.0,26.0,26.4,33.7
1604955624,49.0,0.0,47.0,25.0,26.4,33.7
1604955625,49.0,0.0,48.0,25.0,26.4,33.7
1604955626,49.0,0.0,48.0,25.0,26.4,33.7
1604955627,49.0,0.0,48.0,25.0,26.4,33.7
1604955628,48.0,0.0,48.0,25.0,26.5,33.7
1604955629,48.0,0.0,48.0,25.0,26.5,33.7
1604955630,48.0,0.0,48.0,25.0,26.5,33.7
1604955631,48.0,0.0,47.0,25.0,26.5,33.7
1604955632,48.0,0.0,47.0,25.0,26.5,33.7
1604955633,47.0,0.0,47.0,25.0,26.4,33.7
1604955634,47.0,0.0,47.0,24.0,26.4,33.7
1604955635,47.0,0.0,47.0,24.0,26.4,33.7
1604955636,47.0,0.0,47.0,24.0,26.4,33.7
1604955637,47.0,0.0,47.0,24.0,26.4,33.7
1604955638,47.0,0.0,47.0,24.0,26.4,33.9
1604955639,46.0,0.0,47.0,24.0,26.4,33.9
1604955640,46.0,0.0,47.0,24.0,26.4,33.9
1604955641,45.0,0.0,47.0,24.0,26.4,33.9
1604955642,45.0,0.0,46.0,24.0,26.4,33.9
1604955643,44.0,0.0,46.0,24.0,26.4,33.8
1604955644,43.0,0.0,46.0,24.0,26.4,33.8
1604955645,43.0,0.0,46.0,24.0,26.4,33.8
1604955646,42.0,0.0,46.0,25.0,26.4,33.8
1604955647,41.0,0.0,46.0,25.0,26.4,33.8
1604955648,40.0,0.0,46.0,25.0,26.4,33.8
1604955649,38.0,0.0,46.0,25.0,26.4,33.8
1604955650,37.0,0.0,46.0,24.0,26.4,33.8
1604955651,36.0,0.0,46.0,24.0,26.4,33.8
1604955652,35.0,0.0,46.0,24.0,26.4,33.8
1604955653,34.0,0.0,46.0,24.0,26.5,33.9
1604955654,34.0,0.0,46.0,24.0,26.5,33.9
1604955655,33.0,0.0,46.0,24.0,26.5,33.9
1604955656,33.0,0.0,47.0,24.0,26.5,33.9
1604955657,33.0,0.0,47.0,23.0,26.5,33.9
1604955658,33.0,0.0,47.0,23.0,26.5,33.9
1604955659,33.0,0.0,48.0,23.0,26.5,33.9
1604955660,34.0,0.0,48.0,24.0,26.5,33.9
1604955661,35.0,0.0,49.0,23.0,26.5,33.9
1604955662,35.0,0.0,49.0,23.0,26.5,33.9
1604955663,36.0,0.0,49.0,23.0,26.4,33.8
1604955664,37.0,0.0,50.0,23.0,26.4,33.8
1604955665,37.0,0.0,50.0,23.0,26.4,33.8
1604955666,37.0,0.0,51.0,24.0,26.4,33.8
1604955667,38.0,0.0,51.0,24.0,26.4,33.8
1604955668,38.0,0.0,51.0,25.0,26.4,33.8
1604955669,38.0,0.0,51.0,25.0,26.4,33.8
1604955670,38.0,0.0,50.0,25.0,26.4,33.8
1604955671,38.0,0.0,50.0,25.0,26.4,33.8
1604955672,38.0,0.0,49.0,25.0,26.4,33.8
1604955673,38.0,0.0,49.0,25.0,26.4,33.8
1604955674,38.0,0.0,49.0,24.0,26.4,33.8
1604955675,38.0,0.0,48.0,24.0,26.4,33.8
1604955676,37.0,0.0,48.0,24.0,26.4,33.8
1604955677,37.0,0.0,47.0,24.0,26.4,33.8
1604955678,37.0,0.0,47.0,24.0,26.4,33.8
1604955679,38.0,0.0,47.0,24.0,26.4,33.8
1604955680,38.0,0.0,47.0,24.0,26.4,33.8
1604955681,38.0,0.0,47.0,23.0,26.4,33.8
1604955682,39.0,0.0,48.0,23.0,26.4,33.8
1604955683,39.0,0.0,48.0,23.0,26.4,33.8
1604955684,39.0,0.0,48.0,23.0,26.4,33.8
1604955685,40.0,0.0,48.0,23.0,26.4,33.8
1604955686,40.0,0.0,49.0,23.0,26.4,33.8
1604955687,40.0,0.0,49.0,23.0,26.4,33.8
1604955688,41.0,0.0,49.0,23.0,26.4,33.8
1604955689,42.0,0.0,49.0,23.0,26.4,33.8
1604955690,42.0,0.0,49.0,23.0,26.4,33.8
1604955691,42.0,0.0,49.0,23.0,26.4,33.8
1604955692,43.0,0.0,49.0,24.0,26.4,33.8
1604955693,43.0,0.0,48.0,24.0,26.4,33.8
1604955694,43.0,0.0,48.0,24.0,26.4,33.8
1604955695,43.0,0.0,48.0,24.0,26.4,33.8
1604955696,43.0,0.0,48.0,24.0,26.4,33.8
1604955697,43.0,0.0,48.0,24.0,26.4,33.8
1604955698,43.0,0.0,49.0,23.0,26.5,33.9
1604955699,43.0,0.0,49.0,23.0,26.5,33.9
1604955700,43.0,0.0,49.0,23.0,26.5,33.9
1604955701,44.0,0.0,50.0,23.0,26.5,33.9
1604955702,44.0,0.0,50.0,23.0,26.5,33.9
1604955703,44.0,0.0,50.0,23.0,26.4,33.8
1604955704,45.0,0.0,50.0,23.0,26.4,33.8
1604955705,45.0,0.0,50.0,23.0,26.4,33.8
1604955706,46.0,0.0,50.0,23.0,26.4,33.8
1604955707,47.0,0.0,50.0,23.0,26.4,33.8
1604955708,47.0,0.0,49.0,23.0,26.4,33.8
1604955709,47.0,0.0,49.0,23.0,26.4,33.8
1604955710,48.0,0.0,48.0,23.0,26.4,33.8
1604955711,48.0,0.0,48.0,23.0,26.4,33.8
1604955712,47.76923076923077,0.0,47.92307692307692,23.0,26.4,33.8
1604955713,47.53846153846154,0.0,47.84615384615385,23.0,26.4,33.8
1604955714,47.30769230769231,0.0,47.76923076923077,23.0,26.4,33.8
1604955715,47.07692307692308,0.0,47.69230769230769,23.0,26.4,33.8
1604955716,46.84615384615385,0.0,47.61538461538461,23.0,26.4,33.8
1604955717,46.61538461538461,0.0,47.53846153846154,23.0,26.4,33.8
1604955718,46.38461538461539,0.0,47.46153846153846,23.0,26.4,33.8
1604955719,46.15384615384615,0.0,47.38461538461539,23.0,26.4,33.8
1604955720,45.92307692307692,0.0,47.30769230769231,23.0,26.4,33.8
1604955721,45.69230769230769,0.0,47.23076923076923,23.0,26.4,33.8
1604955722,45.46153846153846,0.0,47.15384615384615,23.0,26.4,33.8
1604955723,45.23076923076923,0.0,47.07692307692308,23.0,26.4,33.8
1604955724,45.0,0.0,47.0,23.0,26.4,33.8
1604955725,45.0,0.0,47.0,23.0,26.4,33.8
1604955726,45.0,0.0,47.0,24.0,26.4,33.8
1604955727,45.0,0.0,47.0,23.0,26.4,33.8
1604955728,45.0,0.0,46.0,23.0,26.4,33.8
1604955729,46.0,0.0,46.0,23.0,26.4,33.8
1604955730,46.0,0.0,46.0,23.0,26.4,33.9
1604955731,46.0,0.0,46.0,23.0,26.4,33.9
1604955732,46.0,0.0,47.0,23.0,26.4,33.9
1604955733,47.0,0.0,47.0,23.0,26.4,33.9
1604955734,47.0,0.0,47.0,23.0,26.4,33.9
1604955735,47.0,0.0,47.0,23.0,26.5,34.0
1604955736,47.0,0.0,47.0,24.0,26.5,34.0
1604955737,47.0,0.0,46.0,24.0,26.5,34.0
1604955738,47.0,0.0,46.0,24.0,26.5,34.0
1604955739,47.0,0.0,46.0,24.0,26.5,34.0
1604955740,47.0,0.0,45.0,24.0,26.4,33.9
1604955741,47.0,0.0,45.0,25.0,26.4,33.9
1604955742,47.0,0.0,45.0,25.0,26.4,33.9
1604955743,47.0,0.0,45.0,25.0,26.4,33.9
1604955744,47.0,0.0,45.0,25.0,26.4,33.9
1604955745,47.0,0.0,45.0,26.0,26.5,34.0
