timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605646800,67.22222222222223,0.0,68.0,50.0,20.6,51.8
1605646801,67.44444444444444,0.0,68.0,50.0,20.6,51.8
1605646802,67.66666666666667,0.0,68.0,50.0,20.6,51.8
1605646803,67.88888888888889,0.0,68.0,50.0,20.6,51.8
1605646804,68.11111111111111,0.0,68.0,50.0,20.6,51.8
1605646805,68.33333333333333,0.0,68.0,50.0,20.6,51.8
1605646806,68.55555555555556,0.0,68.0,50.0,20.6,51.8
1605646807,68.77777777777777,0.0,68.0,50.0,20.6,51.8
1605646808,69.0,0.0,68.0,50.0,20.6,51.8
1605646809,69.0,0.0,67.0,50.0,20.6,51.8
1605646810,69.0,0.0,66.0,50.0,20.6,51.8
1605646811,69.0,0.0,65.0,50.0,20.6,51.8
1605646812,69.0,0.0,64.0,50.0,20.6,51.9
1605646813,70.0,0.0,64.0,50.0,20.6,51.9
1605646814,70.0,0.0,64.0,50.0,20.6,51.9
1605646815,70.0,0.0,62.0,50.0,20.6,51.9
1605646816,70.0,0.0,62.0,51.0,20.6,51.9
1605646817,70.0,0.0,62.0,51.0,20.6,51.9
1605646818,70.0,0.0,62.0,51.0,20.6,51.9
1605646819,70.0,0.0,62.0,51.0,20.6,51.9
1605646820,70.0,0.0,63.0,52.0,20.6,51.9
1605646821,70.0,0.0,63.0,52.0,20.6,51.9
1605646822,69.0,0.0,63.0,52.0,20.6,51.9
1605646823,69.0,0.0,63.0,52.0,20.6,51.9
1605646824,69.0,0.0,64.0,52.0,20.6,51.9
1605646825,68.0,0.0,64.0,52.0,20.6,51.9
1605646826,68.0,0.0,64.0,52.0,20.6,51.9
1605646827,67.0,0.0,65.0,51.0,20.6,51.9
1605646828,67.0,0.0,64.0,51.0,20.6,51.9
1605646829,66.0,0.0,64.0,51.0,20.6,51.9
1605646830,66.0,0.0,64.0,49.0,20.6,51.9
1605646831,65.0,0.0,64.0,49.0,20.6,51.9
1605646832,65.0,0.0,65.0,49.0,20.6,51.9
1605646833,64.0,0.0,64.0,49.0,20.6,51.9
1605646834,64.0,0.0,64.0,49.0,20.6,51.9
1605646835,63.0,0.0,64.0,49.0,20.6,51.9
1605646836,63.0,0.0,64.0,50.0,20.6,51.9
1605646837,63.0,0.0,64.0,50.0,20.6,51.9
1605646838,62.0,0.0,64.0,50.0,20.6,51.9
1605646839,62.0,0.0,64.0,50.0,20.6,51.9
1605646840,62.0,0.0,64.0,50.0,20.6,51.9
1605646841,62.0,0.0,64.0,50.0,20.6,51.9
1605646842,63.0,0.0,65.0,50.0,20.6,51.9
1605646843,63.0,0.0,65.0,50.0,20.6,51.9
1605646844,64.0,0.0,65.0,50.0,20.6,51.9
1605646845,64.0,0.0,65.0,50.0,20.6,51.9
