timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605387600,60.57142857142857,0.0,80.0,65.0,19.1,54.7
1605387601,60.5,0.0,80.0,65.0,19.1,54.7
1605387602,60.42857142857143,0.0,80.0,65.0,19.1,54.7
1605387603,60.35714285714285,0.0,80.0,65.0,19.1,54.7
1605387604,60.285714285714285,0.0,80.0,65.0,19.1,54.7
1605387605,60.21428571428572,0.0,80.0,65.0,19.1,54.7
1605387606,60.142857142857146,0.0,80.0,65.0,19.1,54.7
1605387607,60.07142857142857,0.0,80.0,65.0,19.1,54.7
1605387608,60.0,0.0,80.0,65.0,19.1,54.7
1605387609,60.0,0.0,80.0,64.0,19.1,54.7
1605387610,60.0,0.0,80.0,64.0,19.1,54.7
1605387611,60.0,0.0,80.0,65.0,19.1,54.7
1605387612,60.0,0.0,80.0,65.0,19.1,54.7
1605387613,61.0,0.0,80.0,65.0,19.1,54.7
1605387614,61.0,0.0,80.0,65.0,19.1,54.7
1605387615,62.0,0.0,79.0,65.0,19.1,54.7
1605387616,62.0,0.0,79.0,65.0,19.1,54.6
1605387617,64.0,0.0,79.0,65.0,19.1,54.6
1605387618,65.0,0.0,79.0,65.0,19.1,54.6
1605387619,65.0,0.0,79.0,65.0,19.1,54.6
1605387620,66.0,0.0,79.0,65.0,19.1,54.6
1605387621,66.0,0.0,79.0,64.0,19.2,54.5
1605387622,67.0,0.0,79.0,64.0,19.2,54.5
1605387623,67.0,0.0,79.0,64.0,19.2,54.5
1605387624,67.0,0.0,79.0,64.0,19.2,54.5
1605387625,66.0,0.0,79.0,63.0,19.2,54.5
1605387626,66.0,0.0,80.0,64.0,19.2,54.6
1605387627,66.0,0.0,80.0,64.0,19.2,54.6
1605387628,65.0,0.0,80.0,64.0,19.2,54.6
1605387629,65.0,0.0,80.0,65.0,19.2,54.6
1605387630,65.0,0.0,80.0,65.0,19.2,54.6
1605387631,64.0,0.0,79.0,66.0,19.1,54.5
1605387632,64.0,0.0,79.0,66.0,19.1,54.5
1605387633,64.0,0.0,79.0,68.0,19.1,54.5
1605387634,64.0,0.0,78.0,69.0,19.1,54.5
1605387635,63.0,0.0,78.0,69.0,19.1,54.5
1605387636,63.0,0.0,78.0,70.0,19.2,54.6
1605387637,64.0,0.0,78.0,70.0,19.2,54.6
1605387638,64.0,0.0,78.0,70.0,19.2,54.6
1605387639,65.0,0.0,78.0,71.0,19.2,54.6
1605387640,65.0,0.0,78.0,70.0,19.2,54.6
1605387641,65.0,0.0,78.0,70.0,19.2,54.6
1605387642,66.0,0.0,78.0,70.0,19.2,54.6
1605387643,66.0,0.0,78.0,70.0,19.2,54.6
1605387644,67.0,0.0,78.0,70.0,19.2,54.6
1605387645,67.0,0.0,78.0,69.0,19.2,54.6
1605387646,67.0,0.0,78.0,69.0,19.2,54.6
1605387647,67.0,0.0,78.0,69.0,19.2,54.6
1605387648,67.0,0.0,77.0,69.0,19.2,54.6
1605387649,67.0,0.0,77.0,69.0,19.2,54.6
1605387650,68.0,0.0,77.0,68.0,19.2,54.6
1605387651,68.0,0.0,77.0,68.0,19.2,54.6
1605387652,67.0,0.0,77.0,68.0,19.2,54.6
1605387653,67.0,0.0,76.0,68.0,19.2,54.6
1605387654,67.0,0.0,76.0,68.0,19.2,54.6
1605387655,68.0,0.0,76.0,68.0,19.2,54.6
1605387656,68.0,0.0,76.0,67.0,19.2,54.6
1605387657,69.0,0.0,76.0,67.0,19.2,54.6
1605387658,69.0,0.0,76.0,67.0,19.2,54.6
1605387659,70.0,0.0,75.0,67.0,19.2,54.6
1605387660,70.0,0.0,75.0,68.0,19.2,54.6
1605387661,70.0,0.0,75.0,68.0,19.2,54.5
1605387662,70.0,0.0,74.0,68.0,19.2,54.5
1605387663,71.0,0.0,74.0,68.0,19.2,54.5
1605387664,71.0,0.0,74.0,69.0,19.2,54.5
1605387665,71.0,0.0,73.0,69.0,19.2,54.5
1605387666,71.0,0.0,73.0,69.0,19.2,54.5
1605387667,71.0,0.0,73.0,69.0,19.2,54.5
1605387668,71.0,0.0,73.0,68.0,19.2,54.5
1605387669,71.0,0.0,73.0,68.0,19.2,54.5
1605387670,72.0,0.0,73.0,67.0,19.2,54.5
1605387671,72.0,0.0,73.0,67.0,19.2,54.5
1605387672,72.0,0.0,74.0,67.0,19.2,54.5
1605387673,72.0,0.0,74.0,66.0,19.2,54.5
1605387674,72.0,0.0,74.0,66.0,19.2,54.5
1605387675,72.0,0.0,74.0,66.0,19.2,54.5
1605387676,73.0,0.0,74.0,65.0,19.2,54.5
1605387677,73.0,0.0,74.0,65.0,19.2,54.5
1605387678,73.0,0.0,74.0,65.0,19.2,54.5
1605387679,73.0,0.0,74.0,65.0,19.2,54.5
1605387680,73.0,0.0,74.0,65.0,19.2,54.5
1605387681,73.0,0.0,74.0,64.0,19.2,54.5
1605387682,73.0,0.0,74.0,64.0,19.2,54.5
1605387683,73.0,0.0,74.0,63.0,19.2,54.5
1605387684,73.0,0.0,75.0,63.0,19.2,54.5
