timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606510800,86.68,0.0,124.0,80.0,19.5,48.0
1606510801,86.44,0.0,124.0,80.0,19.5,48.0
1606510802,86.2,0.0,124.0,80.0,19.5,48.0
1606510803,85.96,0.0,124.0,80.0,19.5,48.0
1606510804,85.72,0.0,124.0,80.0,19.5,48.0
1606510805,85.48,0.0,124.0,80.0,19.5,48.0
1606510806,85.24,0.0,124.0,80.0,19.5,48.0
1606510807,85.0,0.0,124.0,80.0,19.5,48.0
1606510808,85.0,0.0,124.0,80.0,19.5,48.0
1606510809,84.0,0.0,124.0,81.0,19.5,48.0
1606510810,84.0,0.0,124.0,80.0,19.5,48.0
1606510811,84.0,0.0,125.0,80.0,19.5,48.0
1606510812,84.0,0.0,125.0,78.0,19.5,48.0
1606510813,84.0,0.0,125.0,77.0,19.5,48.0
1606510814,85.0,0.0,126.0,77.0,19.5,48.0
1606510815,84.0,0.0,125.0,77.0,19.5,48.0
1606510816,84.0,0.0,125.0,77.0,19.5,47.9
1606510817,84.0,0.0,125.0,77.0,19.5,47.9
1606510818,84.0,0.0,125.0,76.0,19.5,47.9
1606510819,84.0,0.0,125.0,76.0,19.5,47.9
1606510820,84.0,0.0,125.0,76.0,19.5,47.9
1606510821,84.0,0.0,125.0,76.0,19.5,47.9
1606510822,84.0,0.0,125.0,76.0,19.5,47.9
1606510823,84.0,0.0,125.0,76.0,19.5,47.9
1606510824,84.0,0.0,125.0,76.0,19.5,47.9
1606510825,84.0,0.0,125.0,76.0,19.5,47.9
1606510826,84.0,0.0,125.0,76.0,19.5,47.9
1606510827,84.0,0.0,125.0,76.0,19.5,47.9
1606510828,84.0,0.0,125.0,76.0,19.5,47.9
1606510829,85.0,0.0,125.0,76.0,19.5,47.9
1606510830,85.0,0.0,126.0,76.0,19.5,47.9
1606510831,86.0,0.0,126.0,77.0,19.5,47.9
1606510832,86.0,0.0,127.0,77.0,19.5,47.9
1606510833,86.0,0.0,128.0,77.0,19.5,47.9
1606510834,86.0,0.0,128.0,78.0,19.5,47.9
1606510835,86.0,0.0,129.0,78.0,19.5,47.9
1606510836,85.0,0.0,131.0,79.0,19.5,47.9
1606510837,85.0,0.0,131.0,79.0,19.5,47.9
1606510838,85.0,0.0,132.0,79.0,19.5,47.9
1606510839,84.0,0.0,133.0,79.0,19.5,47.9
1606510840,84.0,0.0,133.0,79.0,19.5,47.9
1606510841,84.0,0.0,133.0,79.0,19.5,47.9
1606510842,84.0,0.0,133.0,78.0,19.5,47.9
1606510843,84.0,0.0,133.0,78.0,19.5,47.9
1606510844,84.0,0.0,133.0,78.0,19.5,47.9
1606510845,84.0,0.0,132.0,78.0,19.5,47.9
1606510846,85.0,0.0,132.0,78.0,19.5,47.9
1606510847,85.0,0.0,131.0,78.0,19.5,47.9
1606510848,85.0,0.0,131.0,78.0,19.5,47.9
1606510849,86.0,0.0,130.0,78.0,19.5,47.9
1606510850,88.0,0.0,130.0,78.0,19.6,48.0
1606510851,88.0,0.0,130.0,78.0,19.6,48.0
1606510852,88.0,0.0,130.0,78.0,19.6,48.0
1606510853,89.0,0.0,130.0,79.0,19.6,48.0
1606510854,89.0,0.0,131.0,79.0,19.6,48.0
1606510855,90.0,0.0,132.0,79.0,19.5,47.9
1606510856,90.0,0.0,134.0,80.0,19.5,47.9
1606510857,90.0,0.0,135.0,80.0,19.5,47.9
1606510858,89.0,0.0,137.0,80.0,19.5,47.9
1606510859,89.0,0.0,139.0,80.0,19.5,47.9
1606510860,89.0,0.0,140.0,80.0,19.5,47.9
1606510861,88.0,0.0,141.0,81.0,19.5,47.9
1606510862,87.0,0.0,142.0,81.0,19.5,47.9
1606510863,87.0,0.0,142.0,82.0,19.5,47.9
1606510864,87.0,0.0,143.0,82.0,19.5,47.9
1606510865,86.0,0.0,143.0,82.0,19.5,47.9
1606510866,86.0,0.0,142.0,83.0,19.5,47.9
1606510867,86.0,0.0,141.0,83.0,19.5,47.9
1606510868,86.0,0.0,140.0,83.0,19.5,47.9
1606510869,86.0,0.0,139.0,83.0,19.5,47.9
1606510870,86.0,0.0,139.0,83.0,19.6,48.0
1606510871,87.0,0.0,138.0,83.0,19.6,48.0
1606510872,87.0,0.0,138.0,83.0,19.6,48.0
1606510873,87.0,0.0,137.0,83.0,19.6,48.0
1606510874,87.0,0.0,136.0,82.0,19.6,48.0
1606510875,88.0,0.0,136.0,82.0,19.5,47.9
1606510876,88.0,0.0,136.0,81.0,19.5,47.9
1606510877,88.0,0.0,136.0,80.0,19.5,47.9
1606510878,89.0,0.0,136.0,80.0,19.5,47.9
1606510879,89.0,0.0,135.0,79.0,19.5,47.9
1606510880,89.0,0.0,135.0,78.0,19.6,48.0
1606510881,89.0,0.0,135.0,78.0,19.6,48.0
1606510882,89.0,0.0,134.0,78.0,19.6,48.0
1606510883,89.0,0.0,133.0,78.0,19.6,48.0
1606510884,89.0,0.0,133.0,78.0,19.6,48.0
1606510885,89.0,0.0,133.0,78.0,19.5,47.9
1606510886,88.0,0.0,133.0,78.0,19.5,47.9
1606510887,88.0,0.0,133.0,78.0,19.5,47.9
1606510888,87.0,0.0,132.0,79.0,19.5,47.9
1606510889,86.0,0.0,132.0,79.0,19.5,47.9
1606510890,86.0,0.0,132.0,80.0,19.5,47.8
1606510891,85.0,0.0,132.0,80.0,19.5,47.8
1606510892,85.0,0.0,132.0,80.0,19.5,47.8
1606510893,85.0,0.0,132.0,80.0,19.5,47.8
1606510894,84.0,0.0,132.0,80.0,19.5,47.8
1606510895,84.0,0.0,132.0,80.0,19.5,47.9
1606510896,84.0,0.0,132.0,80.0,19.5,47.9
1606510897,83.0,0.0,132.0,80.0,19.5,47.9
1606510898,83.0,0.0,132.0,80.0,19.5,47.9
1606510899,84.0,0.0,132.0,80.0,19.5,47.9
1606510900,84.0,0.0,132.0,80.0,19.5,47.9
1606510901,84.0,0.0,133.0,79.0,19.5,47.9
1606510902,84.0,0.0,133.0,79.0,19.5,47.9
1606510903,84.0,0.0,133.0,78.0,19.5,47.9
1606510904,84.0,0.0,133.0,78.0,19.5,47.9
1606510905,84.0,0.0,133.0,78.0,19.6,48.0
1606510906,84.0,0.0,133.0,78.0,19.6,48.0
1606510907,84.0,0.0,134.0,78.0,19.6,48.0
1606510908,84.0,0.0,134.0,78.0,19.6,48.0
1606510909,84.0,0.0,134.0,78.0,19.6,48.0
1606510910,84.0,0.0,134.0,78.0,19.5,47.9
1606510911,84.0,0.0,134.0,78.0,19.5,47.9
