timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604437200,86.2,0.0,85.0,67.0,22.1,52.5
1604437201,86.3,0.0,85.0,67.0,22.1,52.5
1604437202,86.4,0.0,85.0,67.0,22.1,52.5
1604437203,86.5,0.0,85.0,67.0,22.1,52.5
1604437204,86.6,0.0,85.0,67.0,22.1,52.5
1604437205,86.7,0.0,85.0,67.0,22.1,52.5
1604437206,86.8,0.0,85.0,67.0,22.1,52.5
1604437207,86.9,0.0,85.0,67.0,22.1,52.5
1604437208,87.0,0.0,85.0,67.0,22.1,52.5
1604437209,86.0,0.0,86.0,67.0,22.1,52.5
1604437210,85.0,0.0,86.0,68.0,22.1,52.5
1604437211,85.0,0.0,87.0,68.0,22.0,52.4
1604437212,84.0,0.0,87.0,68.0,22.0,52.4
1604437213,84.0,0.0,87.0,69.0,22.0,52.4
1604437214,83.0,0.0,87.0,69.0,22.0,52.4
1604437215,82.0,0.0,87.0,69.0,22.0,52.4
1604437216,82.0,0.0,86.0,69.0,22.1,52.4
1604437217,82.0,0.0,86.0,69.0,22.1,52.4
1604437218,82.0,0.0,86.0,69.0,22.1,52.4
1604437219,82.0,0.0,85.0,69.0,22.1,52.4
1604437220,82.0,0.0,85.0,69.0,22.1,52.4
1604437221,83.0,0.0,84.0,69.0,22.0,52.3
1604437222,83.0,0.0,84.0,68.0,22.0,52.3
1604437223,84.0,0.0,83.0,68.0,22.0,52.3
1604437224,85.0,0.0,83.0,68.0,22.0,52.3
1604437225,86.0,0.0,83.0,68.0,22.0,52.3
1604437226,86.0,0.0,82.0,68.0,22.1,52.4
1604437227,87.0,0.0,82.0,68.0,22.1,52.4
1604437228,88.0,0.0,82.0,67.0,22.1,52.4
1604437229,88.0,0.0,82.0,67.0,22.1,52.4
1604437230,88.0,0.0,82.0,68.0,22.1,52.4
1604437231,89.0,0.0,82.0,68.0,22.1,52.4
1604437232,89.0,0.0,81.0,69.0,22.1,52.4
1604437233,88.0,0.0,84.0,69.0,22.1,52.4
1604437234,88.0,0.0,85.0,70.0,22.1,52.4
1604437235,88.0,0.0,86.0,71.0,22.1,52.4
1604437236,88.0,0.0,86.0,71.0,22.1,52.6
1604437237,88.0,0.0,87.0,72.0,22.1,52.6
1604437238,89.0,0.0,87.0,72.0,22.1,52.6
1604437239,89.0,0.0,87.0,73.0,22.1,52.6
1604437240,89.0,0.0,87.0,73.0,22.1,52.6
1604437241,89.0,0.0,87.0,73.0,22.1,52.4
1604437242,88.96551724137932,0.0,87.0,73.0,22.1,52.4
1604437243,88.93103448275862,0.0,87.0,73.0,22.1,52.4
1604437244,88.89655172413794,0.0,87.0,73.0,22.1,52.4
1604437245,88.86206896551724,0.0,87.0,73.0,22.1,52.4
1604437246,88.82758620689656,0.0,87.0,73.0,22.1,52.4
1604437247,88.79310344827586,0.0,87.0,73.0,22.1,52.4
1604437248,88.75862068965517,0.0,87.0,73.0,22.1,52.4
1604437249,88.72413793103448,0.0,87.0,73.0,22.1,52.4
1604437250,88.6896551724138,0.0,87.0,73.0,22.1,52.4
1604437251,88.65517241379311,0.0,87.0,73.0,22.1,52.4
1604437252,88.62068965517241,0.0,87.0,73.0,22.1,52.4
1604437253,88.58620689655173,0.0,87.0,73.0,22.1,52.4
1604437254,88.55172413793103,0.0,87.0,73.0,22.1,52.4
1604437255,88.51724137931035,0.0,87.0,73.0,22.1,52.4
