timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605156480,57.13911,14.115284,57.13911,37.197693
1605156481,57.13911,14.115284,57.942574,37.589424
1605156482,57.13911,14.115284,57.942574,37.589424
1605156483,57.13911,14.115284,57.942574,39.02023
1605156484,57.13911,14.115284,55.142395,39.02023
1605156485,54.71013,14.115284,55.142395,39.02023
1605156486,54.71013,14.115284,55.142395,40.068867
1605156487,54.71013,14.115284,55.142395,40.068867
1605156488,54.71013,14.115284,56.823887,40.068867
1605156489,54.71013,14.115284,56.823887,39.478058
1605156490,54.71013,14.115284,56.823887,37.41027
1605156491,54.71013,14.115284,56.823887,35.50444
1605156492,54.71013,14.115284,56.823887,35.54959
1605156493,54.71013,14.115284,56.823887,36.215893
1605156494,54.71013,14.115284,56.823887,33.569603
1605156495,54.71013,14.115284,56.823887,33.764835
1605156496,54.71013,14.115284,61.896877,33.764835
1605156497,57.13911,14.115284,61.896877,36.008675
1605156498,57.13911,14.115284,61.896877,35.80591
1605156499,57.13911,14.115284,62.98276,35.80591
1605156500,57.942574,14.115284,62.98276,33.671783
1605156501,57.942574,14.115284,62.98276,33.671783
1605156502,57.942574,14.115284,63.25187,33.671783
1605156503,57.942574,14.115284,63.25187,33.168957
1605156504,55.142395,14.115284,61.95546,33.671783
1605156505,55.142395,14.115284,61.95546,33.671783
1605156506,55.142395,14.115284,61.95546,35.80591
1605156507,55.142395,14.115284,63.25187,36.008675
1605156508,55.142395,14.115284,63.25187,36.008675
1605156509,55.142395,14.115284,63.17476,36.008675
1605156510,57.13911,14.115284,62.98276,35.240913
1605156511,57.13911,14.115284,62.98276,35.240913
1605156512,57.13911,14.115284,61.896877,35.240913
1605156513,54.71013,14.115284,56.823887,35.240913
1605156514,54.71013,14.115284,56.823887,35.098755
1605156515,54.71013,14.115284,56.823887,35.240913
1605156516,54.71013,14.115284,56.823887,35.240913
1605156517,54.71013,14.115284,56.823887,36.008675
1605156518,54.71013,14.115284,56.823887,36.008675
1605156519,54.71013,14.115284,56.823887,36.008675
1605156520,57.13911,14.115284,56.823887,36.008675
1605156521,57.13911,14.115284,56.823887,36.008675
1605156522,57.942574,14.115284,56.823887,36.008675
1605156523,55.142395,14.115284,56.823887,35.240913
1605156524,55.142395,14.115284,56.823887,35.240913
1605156525,55.142395,14.115284,56.823887,35.240913
1605156526,56.823887,14.115284,56.823887,35.240913
1605156527,56.823887,14.115284,56.823887,35.240913
1605156528,56.823887,14.115284,56.823887,35.098755
1605156529,56.823887,14.115284,55.142395,35.098755
1605156530,56.823887,14.115284,55.142395,35.098755
1605156531,56.823887,14.115284,55.142395,35.098755
1605156532,56.823887,14.115284,55.142395,35.098755
1605156533,56.823887,14.115284,55.142395,35.098755
1605156534,56.823887,14.115284,55.142395,35.098755
1605156535,56.823887,14.115284,55.142395,35.098755
1605156536,56.823887,14.115284,55.142395,35.098755
1605156537,56.823887,14.115284,55.142395,35.098755
1605156538,55.142395,14.115284,56.823887,33.764835
1605156539,55.142395,14.115284,56.823887,33.764835
1605156540,55.142395,14.115284,56.823887,33.569603
1605156541,55.142395,14.115284,56.823887,33.569603
1605156542,55.142395,14.115284,61.896877,36.215893
1605156543,57.942574,14.115284,61.896877,36.28633
1605156544,57.13911,14.115284,56.823887,36.28633
1605156545,54.71013,14.115284,56.823887,35.50444
1605156546,48.707016,14.115284,55.142395,35.50444
1605156547,48.707016,14.115284,55.142395,37.41027
1605156548,46.257553,14.115284,55.142395,35.50444
1605156549,46.257553,14.115284,55.142395,35.50444
1605156550,46.871983,14.115284,55.142395,35.50444
1605156551,46.871983,14.115284,55.142395,35.50444
1605156552,46.871983,14.115284,55.142395,35.50444
1605156553,46.871983,14.115284,55.142395,35.50444
1605156554,46.871983,14.115284,55.142395,35.50444
1605156555,46.871983,14.115284,55.142395,35.50444
1605156556,46.871983,14.115284,55.142395,35.50444
1605156557,46.871983,14.115284,55.142395,35.50444
1605156558,46.871983,14.115284,55.142395,35.50444
1605156559,46.871983,14.115284,55.142395,35.50444
1605156560,46.871983,14.115284,56.823887,35.50444
1605156561,46.871983,14.115284,56.823887,35.50444
1605156562,46.871983,14.115284,56.823887,35.50444
1605156563,46.871983,14.115284,56.823887,35.50444
1605156564,46.871983,14.115284,56.823887,35.50444
1605156565,46.871983,14.115284,56.823887,35.50444
1605156566,46.871983,14.115284,56.823887,35.50444
1605156567,48.757507,14.115284,56.823887,35.50444
1605156568,51.73275,14.115284,56.823887,35.50444
1605156569,52.800873,14.115284,56.823887,37.41027
1605156570,52.800873,14.115284,56.823887,39.478058
1605156571,55.079628,14.115284,61.896877,40.155483
1605156572,53.027042,14.115284,61.896877,40.068867
1605156573,53.027042,14.115284,61.896877,40.068867
1605156574,52.53541,14.115284,61.896877,39.02023
1605156575,52.53541,14.115284,61.896877,39.02023
1605156576,52.315166,14.115284,61.896877,39.02023
1605156577,52.315166,14.115284,61.896877,39.02023
1605156578,52.53541,14.115284,61.896877,39.02023
1605156579,52.53541,14.115284,56.823887,39.02023
1605156580,52.53541,14.115284,56.823887,39.02023
1605156581,53.027042,14.115284,56.823887,40.068867
1605156582,55.03706,14.115284,56.823887,40.068867
1605156583,55.079628,14.115284,56.823887,40.155483
1605156584,54.110874,14.115284,55.142395,40.155483
1605156585,54.110874,14.115284,55.142395,39.478058
1605156586,52.800873,14.115284,55.142395,37.41027
1605156587,51.73275,14.115284,55.142395,37.41027
1605156588,51.73275,14.115284,57.942574,35.50444
1605156589,50.025867,14.115284,57.942574,35.50444
1605156590,50.025867,14.115284,57.13911,35.54959
1605156591,51.73275,14.115284,54.71013,35.54959
1605156592,52.800873,14.115284,54.71013,35.54959
1605156593,52.800873,14.115284,54.71013,35.50444
1605156594,54.110874,14.115284,48.707016,35.50444
1605156595,54.110874,14.115284,48.707016,35.50444
1605156596,54.110874,14.115284,48.707016,35.50444
1605156597,55.079628,14.115284,48.707016,37.41027
1605156598,55.03706,14.115284,48.707016,37.41027
1605156599,55.03706,14.115284,54.71013,37.41027
1605156600,55.03706,14.115284,54.71013,37.41027
1605156601,54.236053,14.115284,54.71013,37.41027
1605156602,54.236053,14.115284,54.71013,37.41027
1605156603,53.027042,14.115284,57.13911,35.50444
1605156604,53.027042,14.115284,57.942574,35.50444
1605156605,54.236053,14.115284,57.942574,35.50444
1605156606,54.236053,14.115284,55.142395,35.50444
1605156607,53.027042,14.115284,55.142395,35.50444
1605156608,53.027042,14.115284,55.142395,37.41027
1605156609,53.027042,14.115284,55.142395,37.41027
1605156610,54.236053,14.115284,55.142395,37.41027
1605156611,54.236053,14.115284,55.142395,37.41027
1605156612,55.079628,14.115284,55.142395,39.478058
1605156613,55.079628,14.115284,55.142395,39.478058
1605156614,54.110874,14.115284,55.142395,39.478058
1605156615,54.110874,14.115284,55.142395,39.478058
1605156616,51.73275,14.115284,55.142395,39.478058
1605156617,51.73275,14.115284,55.142395,39.478058
1605156618,50.025867,14.115284,57.942574,37.41027
1605156619,48.757507,14.115284,57.942574,35.50444
1605156620,46.871983,14.115284,57.942574,35.50444
1605156621,46.257553,14.115284,57.13911,35.54959
1605156622,46.257553,14.115284,57.13911,35.54959
1605156623,46.257553,14.115284,57.13911,35.54959
1605156624,46.257553,14.115284,57.13911,35.54959
1605156625,46.257553,14.115284,54.71013,35.54959
1605156626,46.257553,14.115284,54.71013,36.28633
1605156627,46.257553,14.115284,54.71013,36.28633
1605156628,46.871983,14.115284,54.71013,36.28633
1605156629,46.871983,14.115284,54.71013,35.54959
1605156630,48.757507,14.115284,54.71013,35.50444
1605156631,50.025867,14.115284,54.71013,35.50444
1605156632,52.800873,14.115284,54.71013,35.50444
1605156633,54.110874,14.115284,54.71013,37.41027
1605156634,55.079628,14.115284,54.71013,37.41027
1605156635,55.03706,14.115284,57.13911,39.478058
1605156636,54.236053,14.115284,57.942574,39.478058
1605156637,54.236053,14.115284,55.142395,39.478058
1605156638,52.315166,14.115284,56.823887,39.478058
1605156639,43.901157,14.115284,56.823887,40.155483
1605156640,43.901157,14.115284,56.823887,40.155483
1605156641,36.25511,14.115284,61.896877,40.068867
1605156642,36.25511,14.115284,63.17476,40.068867
1605156643,36.25511,14.115284,63.17476,39.02023
1605156644,36.25511,14.115284,63.25187,39.02023
1605156645,43.901157,14.115284,63.25187,37.589424
1605156646,43.901157,14.115284,61.95546,37.589424
1605156647,43.901157,14.115284,61.95546,37.589424
1605156648,43.901157,14.115284,61.95546,37.589424
1605156649,52.315166,14.115284,61.95546,37.589424
1605156650,52.53541,14.115284,63.25187,37.589424
1605156651,53.027042,14.115284,63.25187,37.589424
1605156652,53.027042,14.115284,63.25187,39.02023
1605156653,54.236053,14.115284,63.17476,40.068867
1605156654,55.03706,14.115284,62.98276,40.068867
1605156655,55.03706,14.115284,62.98276,40.068867
1605156656,55.079628,14.115284,62.98276,40.155483
1605156657,54.110874,14.115284,62.98276,39.478058
1605156658,54.110874,14.115284,63.17476,39.478058
1605156659,51.73275,14.115284,63.17476,39.478058
1605156660,50.025867,14.115284,63.25187,39.478058
1605156661,50.025867,14.115284,63.25187,39.478058
1605156662,50.025867,14.115284,61.95546,39.478058
1605156663,48.757507,14.115284,61.95546,39.478058
1605156664,46.871983,14.115284,63.25187,39.478058
1605156665,46.871983,14.115284,63.17476,40.155483
1605156666,46.257553,14.115284,62.98276,40.155483
1605156667,46.257553,14.115284,62.98276,40.155483
1605156668,48.707016,14.115284,62.98276,40.068867
1605156669,54.71013,14.115284,56.823887,40.068867
1605156670,54.71013,14.115284,56.823887,40.068867
1605156671,57.13911,14.115284,55.142395,40.068867
1605156672,57.942574,14.115284,55.142395,40.068867
1605156673,55.142395,14.115284,55.142395,40.068867
1605156674,55.142395,14.115284,55.142395,40.068867
1605156675,55.142395,14.115284,56.823887,40.068867
1605156676,55.142395,14.115284,56.823887,40.068867
1605156677,55.142395,14.115284,55.142395,40.155483
1605156678,55.142395,14.115284,55.142395,40.155483
1605156679,55.142395,14.115284,55.142395,39.478058
1605156680,57.13911,14.115284,55.142395,39.478058
1605156681,54.71013,14.115284,55.142395,37.41027
1605156682,54.71013,14.115284,55.142395,37.41027
1605156683,54.71013,14.115284,57.942574,35.50444
1605156684,48.707016,14.115284,57.942574,35.50444
1605156685,48.707016,14.115284,57.942574,35.50444
1605156686,46.257553,14.115284,54.71013,35.50444
1605156687,46.871983,14.115284,54.71013,35.50444
1605156688,46.871983,14.115284,54.71013,35.50444
1605156689,46.871983,14.115284,54.71013,35.50444
1605156690,46.871983,14.115284,54.71013,35.50444
1605156691,46.871983,14.115284,54.71013,37.41027
1605156692,46.257553,14.115284,54.71013,37.41027
1605156693,46.257553,14.115284,54.71013,37.41027
1605156694,46.257553,14.115284,54.71013,39.478058
1605156695,48.707016,14.115284,54.71013,39.478058
1605156696,54.71013,14.115284,57.13911,39.478058
1605156697,54.71013,14.115284,57.13911,40.155483
1605156698,57.13911,14.115284,57.942574,40.155483
1605156699,57.13911,14.115284,55.142395,40.068867
1605156700,57.942574,14.115284,55.142395,39.02023
1605156701,57.942574,14.115284,55.142395,39.02023
1605156702,57.942574,14.115284,55.142395,39.02023
1605156703,57.13911,14.115284,55.142395,37.589424
1605156704,57.13911,14.115284,55.142395,37.589424
1605156705,57.13911,14.115284,55.142395,37.589424
1605156706,54.71013,14.115284,55.142395,37.589424
1605156707,54.71013,14.115284,57.942574,37.589424
1605156708,54.71013,14.115284,57.13911,39.02023
1605156709,48.707016,14.115284,57.13911,39.02023
1605156710,46.257553,14.115284,54.71013,39.02023
1605156711,46.257553,14.115284,54.71013,40.068867
1605156712,46.871983,14.115284,54.71013,40.068867
1605156713,46.257553,14.115284,54.71013,40.068867
1605156714,46.257553,14.115284,54.71013,40.155483
1605156715,46.257553,14.115284,54.71013,40.155483
1605156716,46.257553,14.115284,54.71013,40.155483
1605156717,48.707016,14.115284,54.71013,40.068867
1605156718,48.707016,14.115284,54.71013,40.068867
1605156719,54.71013,14.115284,57.13911,39.02023
1605156720,54.71013,14.115284,57.942574,37.589424
1605156721,57.13911,14.115284,57.942574,37.589424
1605156722,57.942574,14.115284,55.142395,37.589424
1605156723,57.942574,14.115284,55.142395,37.197693
1605156724,55.142395,14.115284,55.142395,36.811222
1605156725,55.142395,14.115284,55.142395,38.36269
1605156726,55.142395,14.115284,56.823887,38.36269
1605156727,55.142395,14.115284,56.823887,40.048065
