timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604983680,22.17228,14.115284,33.764835,27.84082
1604983681,22.17228,14.115284,36.008675,27.84082
1604983682,22.17228,14.115284,36.008675,27.84082
1604983683,22.17228,14.115284,36.008675,26.48701
1604983684,22.17228,14.115284,35.240913,26.48701
1604983685,23.152658,14.115284,35.240913,26.48701
1604983686,23.152658,14.115284,35.098755,26.48701
1604983687,23.152658,14.115284,33.764835,26.48701
1604983688,26.48701,14.115284,33.569603,26.48701
1604983689,26.48701,14.115284,33.569603,26.48701
1604983690,26.48701,14.115284,33.569603,26.48701
1604983691,27.84082,14.115284,36.215893,26.48701
1604983692,27.84082,14.115284,36.28633,26.48701
1604983693,27.84082,14.115284,36.28633,27.720026
1604983694,27.84082,14.115284,36.28633,26.722652
1604983695,27.720026,14.115284,36.28633,26.722652
1604983696,27.720026,14.115284,36.28633,26.722652
1604983697,26.722652,14.115284,36.215893,26.722652
1604983698,26.722652,14.115284,36.215893,27.720026
1604983699,26.722652,14.115284,33.569603,27.720026
1604983700,26.722652,14.115284,33.569603,27.720026
1604983701,26.722652,14.115284,33.764835,27.720026
1604983702,26.722652,14.115284,33.764835,27.720026
1604983703,26.722652,14.115284,35.098755,27.84082
1604983704,26.722652,14.115284,35.240913,27.84082
1604983705,26.722652,14.115284,35.240913,27.84082
1604983706,26.722652,14.115284,36.008675,27.84082
1604983707,27.720026,14.115284,36.008675,26.48701
1604983708,27.720026,14.115284,36.008675,26.48701
1604983709,27.720026,14.115284,36.008675,26.48701
1604983710,27.720026,14.115284,35.80591,27.84082
1604983711,27.720026,14.115284,35.80591,27.84082
1604983712,27.720026,14.115284,33.671783,27.84082
1604983713,27.720026,14.115284,33.671783,27.84082
1604983714,27.720026,14.115284,33.671783,27.84082
1604983715,27.720026,14.115284,33.671783,27.84082
1604983716,27.720026,14.115284,33.671783,27.720026
1604983717,27.720026,14.115284,33.671783,27.720026
1604983718,26.722652,14.115284,33.671783,27.720026
1604983719,26.722652,14.115284,33.671783,27.720026
1604983720,26.722652,14.115284,33.671783,27.720026
1604983721,26.714264,14.115284,33.671783,27.720026
1604983722,26.714264,14.115284,33.671783,27.720026
1604983723,26.714264,14.115284,35.80591,27.84082
1604983724,26.714264,14.115284,35.80591,27.84082
1604983725,26.714264,14.115284,35.80591,27.720026
1604983726,26.714264,14.115284,35.80591,27.720026
1604983727,26.714264,14.115284,35.80591,27.720026
1604983728,26.714264,14.115284,35.80591,27.720026
1604983729,26.714264,14.115284,35.80591,26.722652
1604983730,26.714264,14.115284,35.80591,26.722652
1604983731,26.714264,14.115284,35.80591,26.722652
1604983732,26.714264,14.115284,33.671783,26.714264
1604983733,26.714264,14.115284,33.671783,26.623083
1604983734,26.714264,14.115284,33.671783,26.623083
1604983735,26.722652,14.115284,33.671783,26.623083
1604983736,26.722652,14.115284,33.671783,26.623083
1604983737,26.722652,14.115284,33.671783,26.623083
1604983738,27.720026,14.115284,33.671783,26.623083
1604983739,27.720026,14.115284,33.671783,26.623083
1604983740,27.720026,14.115284,33.671783,26.623083
1604983741,27.84082,14.115284,33.671783,26.714264
1604983742,27.84082,14.115284,33.671783,26.714264
1604983743,27.84082,14.115284,33.671783,26.722652
1604983744,27.84082,14.115284,33.671783,26.722652
1604983745,27.84082,14.115284,33.671783,27.720026
1604983746,27.84082,14.115284,33.671783,27.720026
1604983747,27.84082,14.115284,33.671783,27.720026
1604983748,27.84082,14.115284,33.671783,27.84082
1604983749,27.84082,14.115284,33.671783,27.84082
1604983750,27.84082,14.115284,33.671783,27.84082
1604983751,27.720026,14.115284,33.671783,27.84082
1604983752,27.720026,14.115284,33.671783,27.84082
1604983753,27.720026,14.115284,33.671783,27.84082
1604983754,27.720026,14.115284,33.671783,27.84082
1604983755,26.95501,14.115284,33.671783,27.84082
1604983756,26.95501,14.115284,33.671783,27.84082
1604983757,26.95501,14.115284,33.671783,27.84082
1604983758,26.95501,14.115284,33.671783,27.84082
1604983759,26.722652,14.115284,33.671783,27.84082
1604983760,26.722652,14.115284,35.80591,26.48701
1604983761,26.714264,14.115284,35.80591,26.48701
1604983762,26.623083,14.115284,35.80591,26.48701
1604983763,26.623083,14.115284,36.008675,27.84082
1604983764,26.714264,14.115284,36.008675,27.84082
1604983765,26.714264,14.115284,36.008675,27.84082
1604983766,26.714264,14.115284,36.008675,27.84082
1604983767,26.722652,14.115284,36.008675,27.84082
1604983768,27.720026,14.115284,36.008675,27.84082
1604983769,27.84082,14.115284,36.008675,27.720026
1604983770,27.84082,14.115284,36.008675,27.720026
1604983771,26.48701,14.115284,36.008675,27.720026
1604983772,23.152658,14.115284,36.008675,27.720026
1604983773,23.152658,14.115284,36.008675,27.720026
1604983774,23.152658,14.115284,36.008675,27.720026
1604983775,22.17228,14.115284,36.008675,26.722652
1604983776,22.17228,14.115284,35.80591,26.722652
1604983777,22.17228,14.115284,35.80591,26.722652
1604983778,23.134087,14.115284,35.80591,26.722652
1604983779,23.134087,14.115284,35.80591,26.722652
1604983780,22.17228,14.115284,35.80591,26.722652
1604983781,22.17228,14.115284,35.80591,26.722652
1604983782,22.17228,14.115284,35.80591,26.722652
1604983783,23.152658,14.115284,36.008675,26.722652
1604983784,23.152658,14.115284,36.008675,26.722652
1604983785,26.48701,14.115284,36.008675,27.720026
1604983786,27.84082,14.115284,36.008675,27.720026
1604983787,27.720026,14.115284,36.008675,27.720026
1604983788,26.722652,14.115284,36.008675,27.720026
1604983789,26.722652,14.115284,36.008675,27.720026
1604983790,26.714264,14.115284,36.008675,27.720026
1604983791,26.714264,14.115284,36.008675,27.720026
1604983792,26.714264,14.115284,36.008675,27.720026
1604983793,26.623083,14.115284,35.80591,26.722652
1604983794,26.714264,14.115284,35.80591,26.722652
1604983795,26.714264,14.115284,35.80591,26.714264
1604983796,26.722652,14.115284,35.80591,26.714264
1604983797,27.720026,14.115284,35.80591,26.714264
1604983798,27.720026,14.115284,35.80591,26.623083
1604983799,27.84082,14.115284,35.80591,26.623083
1604983800,26.48701,14.115284,33.671783,26.623083
1604983801,23.152658,14.115284,33.671783,26.623083
1604983802,23.152658,14.115284,33.671783,26.623083
1604983803,22.17228,14.115284,33.671783,26.623083
1604983804,22.17228,14.115284,33.671783,26.623083
1604983805,23.134087,14.115284,33.671783,26.623083
1604983806,23.134087,14.115284,33.671783,26.623083
1604983807,23.134087,14.115284,33.168957,26.714264
1604983808,23.134087,14.115284,33.168957,26.714264
1604983809,23.134087,14.115284,33.168957,26.714264
1604983810,23.091278,14.115284,33.671783,26.722652
1604983811,23.134087,14.115284,33.671783,26.722652
1604983812,23.134087,14.115284,33.671783,27.720026
1604983813,23.134087,14.115284,33.671783,27.720026
1604983814,23.134087,14.115284,35.80591,27.720026
1604983815,23.134087,14.115284,35.80591,27.720026
1604983816,23.134087,14.115284,35.80591,27.720026
1604983817,23.134087,14.115284,36.008675,26.722652
1604983818,22.17228,14.115284,36.008675,26.722652
1604983819,22.17228,14.115284,36.008675,26.722652
1604983820,22.17228,14.115284,35.240913,26.722652
1604983821,22.17228,14.115284,35.240913,26.722652
1604983822,22.17228,14.115284,35.240913,26.722652
1604983823,22.17228,14.115284,35.240913,26.714264
1604983824,22.17228,14.115284,33.764835,26.714264
1604983825,22.17228,14.115284,33.569603,26.722652
1604983826,22.17228,14.115284,36.215893,26.722652
1604983827,23.152658,14.115284,36.215893,26.722652
1604983828,23.152658,14.115284,36.28633,26.722652
1604983829,23.152658,14.115284,36.28633,26.722652
1604983830,26.48701,14.115284,36.28633,26.714264
1604983831,26.48701,14.115284,35.54959,26.714264
1604983832,27.84082,14.115284,35.54959,26.714264
1604983833,27.84082,14.115284,35.54959,26.714264
1604983834,27.84082,14.115284,35.54959,26.623083
1604983835,27.720026,14.115284,36.28633,26.623083
1604983836,27.720026,14.115284,36.28633,26.623083
1604983837,26.722652,14.115284,36.215893,26.623083
1604983838,26.722652,14.115284,36.215893,26.623083
1604983839,26.714264,14.115284,33.569603,26.623083
1604983840,26.714264,14.115284,33.569603,26.623083
1604983841,26.623083,14.115284,33.764835,26.623083
1604983842,26.623083,14.115284,35.098755,26.623083
1604983843,29.121801,14.115284,35.098755,26.623083
1604983844,29.790535,14.115284,35.240913,26.623083
1604983845,29.790535,14.115284,35.240913,26.623083
1604983846,29.841078,14.115284,36.008675,26.623083
1604983847,29.841078,14.115284,36.008675,26.623083
1604983848,29.841078,14.115284,35.80591,26.714264
1604983849,29.841078,14.115284,35.80591,26.714264
1604983850,29.841078,14.115284,35.80591,26.714264
1604983851,29.841078,14.115284,35.80591,26.722652
1604983852,29.841078,14.115284,35.80591,26.722652
1604983853,29.841078,14.115284,35.80591,26.722652
1604983854,29.790535,14.115284,36.008675,27.720026
1604983855,29.121801,14.115284,36.008675,27.720026
1604983856,29.121801,14.115284,36.008675,27.84082
1604983857,29.121801,14.115284,35.240913,27.84082
1604983858,26.623083,14.115284,33.569603,27.84082
1604983859,26.623083,14.115284,33.569603,27.84082
1604983860,26.623083,14.115284,33.764835,27.84082
1604983861,26.623083,14.115284,33.764835,27.84082
1604983862,26.714264,14.115284,33.764835,26.48701
1604983863,26.623083,14.115284,35.240913,26.48701
1604983864,26.623083,14.115284,36.008675,26.48701
1604983865,26.623083,14.115284,35.80591,26.48701
1604983866,29.121801,14.115284,33.671783,26.48701
1604983867,29.121801,14.115284,33.671783,26.48701
