timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604897280,34.576183,14.115284,35.098755,26.714264
1604897281,34.576183,14.115284,35.098755,26.714264
1604897282,34.576183,14.115284,35.098755,26.714264
1604897283,34.576183,14.115284,33.764835,26.714264
1604897284,34.576183,14.115284,33.764835,26.722652
1604897285,34.576183,14.115284,35.098755,26.722652
1604897286,34.576183,14.115284,35.098755,27.720026
1604897287,34.576183,14.115284,35.098755,27.720026
1604897288,34.576183,14.115284,35.240913,27.720026
1604897289,34.576183,14.115284,35.240913,27.720026
1604897290,34.576183,14.115284,36.008675,27.720026
1604897291,34.576183,14.115284,36.008675,27.720026
1604897292,34.576183,14.115284,35.80591,27.720026
1604897293,34.576183,14.115284,35.80591,27.720026
1604897294,34.576183,14.115284,35.80591,27.720026
1604897295,34.809967,14.115284,35.80591,26.722652
1604897296,34.809967,14.115284,35.80591,26.722652
1604897297,33.35859,14.115284,35.80591,26.722652
1604897298,33.35859,14.115284,33.671783,26.714264
1604897299,33.872795,14.115284,33.671783,26.714264
1604897300,33.872795,14.115284,33.168957,26.714264
1604897301,33.983234,14.115284,33.168957,26.623083
1604897302,33.983234,14.115284,33.983234,26.623083
1604897303,33.168957,14.115284,33.872795,26.623083
1604897304,33.168957,14.115284,33.35859,29.121801
1604897305,33.168957,14.115284,33.35859,29.121801
1604897306,33.168957,14.115284,34.809967,29.121801
1604897307,33.983234,14.115284,34.809967,29.121801
1604897308,33.983234,14.115284,34.809967,29.121801
1604897309,33.983234,14.115284,34.809967,29.121801
1604897310,33.872795,14.115284,33.35859,29.121801
1604897311,33.872795,14.115284,33.35859,29.121801
1604897312,33.872795,14.115284,33.872795,29.121801
1604897313,33.872795,14.115284,33.872795,29.121801
1604897314,33.872795,14.115284,33.983234,29.121801
1604897315,33.872795,14.115284,33.983234,29.790535
1604897316,33.872795,14.115284,33.168957,29.790535
1604897317,33.983234,14.115284,33.168957,29.790535
1604897318,33.983234,14.115284,33.168957,29.790535
1604897319,33.983234,14.115284,33.671783,29.841078
1604897320,33.983234,14.115284,33.671783,29.841078
1604897321,33.983234,14.115284,33.671783,29.841078
1604897322,33.983234,14.115284,35.80591,29.841078
1604897323,33.983234,14.115284,35.80591,29.841078
1604897324,33.983234,14.115284,36.008675,30.004322
1604897325,33.983234,14.115284,36.008675,30.004322
1604897326,33.983234,14.115284,36.008675,30.004322
1604897327,33.983234,14.115284,36.008675,30.004322
1604897328,33.983234,14.115284,35.240913,30.004322
1604897329,33.983234,14.115284,35.240913,29.841078
1604897330,33.983234,14.115284,35.240913,29.841078
1604897331,33.983234,14.115284,35.240913,29.841078
1604897332,33.983234,14.115284,36.008675,29.841078
1604897333,33.983234,14.115284,36.008675,29.841078
1604897334,33.872795,14.115284,35.80591,29.790535
1604897335,33.872795,14.115284,35.80591,29.790535
1604897336,33.872795,14.115284,33.671783,29.790535
1604897337,33.872795,14.115284,33.671783,29.790535
1604897338,33.872795,14.115284,33.671783,29.790535
1604897339,33.872795,14.115284,33.168957,29.790535
1604897340,33.872795,14.115284,33.168957,29.790535
1604897341,33.872795,14.115284,33.983234,29.790535
1604897342,33.872795,14.115284,33.983234,29.790535
1604897343,33.872795,14.115284,33.872795,29.790535
1604897344,33.872795,14.115284,33.872795,29.790535
1604897345,33.872795,14.115284,33.872795,29.790535
1604897346,33.872795,14.115284,33.35859,29.790535
1604897347,33.872795,14.115284,33.35859,29.121801
1604897348,33.983234,14.115284,33.35859,29.121801
1604897349,33.983234,14.115284,34.576183,29.121801
1604897350,33.983234,14.115284,34.576183,26.623083
1604897351,33.983234,14.115284,31.984035,26.623083
1604897352,33.983234,14.115284,31.984035,26.623083
1604897353,33.168957,14.115284,31.984035,26.623083
1604897354,33.168957,14.115284,31.984035,26.623083
1604897355,33.168957,14.115284,31.984035,26.623083
1604897356,33.168957,14.115284,31.984035,26.623083
1604897357,33.168957,14.115284,31.984035,26.623083
1604897358,33.168957,14.115284,31.984035,26.623083
1604897359,33.168957,14.115284,34.576183,26.623083
1604897360,33.168957,14.115284,34.576183,29.121801
1604897361,33.168957,14.115284,34.809967,29.121801
1604897362,33.168957,14.115284,34.809967,29.121801
1604897363,33.983234,14.115284,34.809967,29.121801
1604897364,33.983234,14.115284,34.809967,29.121801
1604897365,33.983234,14.115284,33.35859,29.121801
1604897366,33.872795,14.115284,33.35859,26.623083
1604897367,33.872795,14.115284,33.35859,26.623083
1604897368,33.872795,14.115284,33.35859,26.623083
1604897369,33.872795,14.115284,33.35859,26.623083
1604897370,33.872795,14.115284,33.35859,26.714264
1604897371,33.872795,14.115284,33.35859,26.722652
1604897372,33.983234,14.115284,33.35859,26.722652
1604897373,33.168957,14.115284,33.35859,27.720026
1604897374,33.671783,14.115284,33.35859,27.720026
1604897375,35.80591,14.115284,33.35859,27.84082
1604897376,35.80591,14.115284,33.35859,27.84082
1604897377,35.80591,14.115284,33.872795,26.48701
1604897378,35.80591,14.115284,33.872795,26.48701
1604897379,35.80591,14.115284,33.872795,26.48701
1604897380,35.80591,14.115284,33.983234,23.152658
1604897381,33.671783,14.115284,33.983234,23.152658
1604897382,33.168957,14.115284,33.168957,26.48701
1604897383,33.168957,14.115284,33.168957,26.48701
1604897384,33.983234,14.115284,33.671783,26.48701
1604897385,33.872795,14.115284,33.671783,27.84082
1604897386,33.872795,14.115284,33.671783,27.84082
1604897387,33.35859,14.115284,33.671783,27.720026
1604897388,33.35859,14.115284,33.671783,27.720026
1604897389,33.35859,14.115284,33.671783,26.722652
1604897390,33.35859,14.115284,33.671783,26.722652
1604897391,33.35859,14.115284,33.671783,26.714264
1604897392,33.872795,14.115284,33.671783,26.714264
1604897393,33.872795,14.115284,35.80591,26.623083
1604897394,33.872795,14.115284,36.008675,26.623083
1604897395,33.872795,14.115284,36.008675,26.623083
1604897396,33.872795,14.115284,36.008675,29.121801
1604897397,33.872795,14.115284,36.008675,29.121801
