timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,32.15121,14.115284,25.192991,23.134087
1605588481,31.455088,14.115284,25.192991,23.134087
1605588482,31.455088,14.115284,25.192991,23.134087
1605588483,31.455088,14.115284,25.192991,23.134087
1605588484,31.455088,14.115284,25.192991,23.134087
1605588485,31.455088,14.115284,25.192991,23.134087
1605588486,31.455088,14.115284,25.192991,23.134087
1605588487,31.455088,14.115284,25.192991,23.134087
1605588488,31.455088,14.115284,25.192991,23.134087
1605588489,31.455088,14.115284,25.192991,22.17228
1605588490,31.455088,14.115284,18.266747,22.17228
1605588491,31.455088,14.115284,18.266747,22.17228
1605588492,32.15121,14.115284,18.266747,22.17228
1605588493,32.15121,14.115284,18.266747,23.152658
1605588494,32.15121,14.115284,18.266747,26.48701
1605588495,32.15121,14.115284,18.266747,26.48701
1605588496,31.455088,14.115284,18.266747,26.48701
1605588497,31.455088,14.115284,18.266747,26.48701
1605588498,31.455088,14.115284,18.266747,26.48701
1605588499,31.455088,14.115284,18.266747,26.48701
1605588500,31.455088,14.115284,25.192991,26.48701
1605588501,31.455088,14.115284,25.192991,26.48701
1605588502,31.455088,14.115284,25.192991,26.48701
1605588503,20.22194,14.115284,25.192991,26.48701
1605588504,31.455088,14.115284,25.192991,26.48701
1605588505,31.455088,14.115284,25.192991,27.84082
1605588506,31.455088,14.115284,25.192991,27.84082
1605588507,31.455088,14.115284,25.192991,27.84082
1605588508,31.455088,14.115284,25.192991,27.84082
1605588509,32.15121,14.115284,25.192991,27.84082
1605588510,32.15121,14.115284,25.192991,27.84082
1605588511,32.15121,14.115284,25.192991,27.84082
1605588512,32.15121,14.115284,25.192991,27.84082
1605588513,27.226383,14.115284,25.192991,27.84082
1605588514,27.226383,14.115284,25.192991,27.84082
1605588515,27.226383,14.115284,25.192991,27.84082
1605588516,27.226383,14.115284,25.192991,27.84082
1605588517,25.994555,14.115284,25.192991,26.48701
1605588518,25.994555,14.115284,25.192991,26.48701
1605588519,25.994555,14.115284,25.192991,26.48701
1605588520,25.994555,14.115284,18.266747,26.48701
1605588521,23.294329,14.115284,18.266747,26.48701
1605588522,23.294329,14.115284,18.266747,26.48701
1605588523,23.294329,14.115284,25.192991,26.48701
1605588524,23.294329,14.115284,25.192991,26.48701
1605588525,23.294329,14.115284,25.192991,26.48701
1605588526,23.091278,14.115284,25.192991,26.48701
1605588527,23.091278,14.115284,25.192991,26.48701
1605588528,23.294329,14.115284,25.192991,26.48701
1605588529,23.294329,14.115284,18.266747,26.48701
1605588530,23.294329,14.115284,18.266747,26.48701
1605588531,23.294329,14.115284,18.266747,23.152658
1605588532,23.294329,14.115284,18.266747,23.152658
1605588533,23.294329,14.115284,19.045118,23.152658
1605588534,25.994555,14.115284,19.045118,23.152658
1605588535,25.994555,14.115284,19.045118,23.152658
1605588536,25.994555,14.115284,19.045118,23.152658
1605588537,27.226383,14.115284,19.045118,23.152658
1605588538,27.226383,14.115284,19.045118,23.152658
1605588539,27.226383,14.115284,19.045118,22.17228
1605588540,32.15121,14.115284,18.266747,22.17228
1605588541,32.15121,14.115284,18.266747,22.17228
1605588542,32.15121,14.115284,18.266747,22.17228
1605588543,32.15121,14.115284,18.266747,23.134087
1605588544,32.15121,14.115284,18.266747,23.134087
1605588545,32.15121,14.115284,18.266747,23.134087
1605588546,32.15121,14.115284,18.266747,23.134087
1605588547,32.15121,14.115284,18.266747,23.134087
1605588548,32.15121,14.115284,18.266747,23.134087
1605588549,27.226383,14.115284,18.266747,23.134087
1605588550,27.226383,14.115284,25.192991,23.134087
1605588551,25.994555,14.115284,25.192991,23.134087
1605588552,25.994555,14.115284,25.192991,23.134087
1605588553,23.294329,14.115284,25.192991,23.134087
1605588554,23.294329,14.115284,25.192991,23.134087
1605588555,23.294329,14.115284,25.192991,23.134087
1605588556,23.294329,14.115284,25.192991,23.134087
1605588557,23.294329,14.115284,25.192991,23.134087
1605588558,25.994555,14.115284,25.192991,23.134087
1605588559,25.994555,14.115284,25.192991,23.134087
1605588560,25.994555,14.115284,25.192991,23.134087
1605588561,25.994555,14.115284,25.192991,23.134087
1605588562,25.994555,14.115284,25.976692,23.134087
1605588563,25.994555,14.115284,25.976692,23.134087
1605588564,25.994555,14.115284,25.976692,23.134087
1605588565,23.294329,14.115284,25.976692,23.134087
1605588566,23.294329,14.115284,25.976692,23.134087
1605588567,23.091278,14.115284,25.976692,23.134087
1605588568,23.091278,14.115284,25.976692,23.134087
1605588569,23.134087,14.115284,25.976692,23.134087
1605588570,23.134087,14.115284,25.976692,23.134087
1605588571,22.17228,14.115284,25.192991,22.17228
1605588572,22.17228,14.115284,25.192991,22.17228
1605588573,22.17228,14.115284,25.192991,22.17228
1605588574,22.17228,14.115284,25.192991,22.17228
1605588575,23.152658,14.115284,25.192991,23.152658
1605588576,23.152658,14.115284,25.192991,23.152658
1605588577,23.152658,14.115284,18.266747,23.152658
1605588578,23.152658,14.115284,18.266747,23.152658
1605588579,23.152658,14.115284,18.266747,23.152658
1605588580,22.17228,14.115284,18.266747,23.152658
1605588581,22.17228,14.115284,18.266747,23.152658
1605588582,22.17228,14.115284,18.266747,22.17228
1605588583,22.17228,14.115284,18.266747,22.17228
1605588584,23.134087,14.115284,18.266747,22.17228
1605588585,23.134087,14.115284,18.266747,23.091278
1605588586,23.134087,14.115284,18.266747,25.994555
1605588587,23.091278,14.115284,25.192991,27.226383
1605588588,23.091278,14.115284,25.192991,32.15121
1605588589,23.091278,14.115284,25.192991,31.455088
1605588590,23.091278,14.115284,25.192991,21.288979
1605588591,23.294329,14.115284,25.192991,25.192991
1605588592,23.294329,14.115284,25.192991,18.266747
1605588593,23.294329,14.115284,25.192991,19.045118
1605588594,23.294329,14.115284,25.192991,13.554203
1605588595,25.994555,14.115284,25.192991,14.721887
1605588596,25.994555,14.115284,25.192991,14.115284
1605588597,25.994555,14.115284,25.192991,14.115284
1605588598,25.994555,14.115284,25.192991,14.115284
1605588599,23.294329,14.115284,25.192991,14.115284
1605588600,23.294329,14.115284,25.192991,14.115284
1605588601,23.294329,14.115284,25.192991,14.115284
1605588602,23.091278,14.115284,25.192991,14.115284
1605588603,23.091278,14.115284,25.192991,14.115284
1605588604,23.134087,14.115284,25.192991,14.115284
1605588605,22.17228,14.115284,25.192991,14.115284
1605588606,22.17228,14.115284,25.192991,14.115284
1605588607,22.17228,14.115284,25.192991,14.115284
1605588608,22.17228,14.115284,25.192991,14.115284
1605588609,22.17228,14.115284,25.192991,14.115284
1605588610,23.134087,14.115284,25.192991,14.115284
1605588611,23.134087,14.115284,25.192991,14.115284
1605588612,23.134087,14.115284,25.192991,14.115284
1605588613,23.294329,14.115284,25.192991,14.115284
1605588614,23.294329,14.115284,25.192991,14.115284
1605588615,25.994555,14.115284,25.192991,14.115284
1605588616,25.994555,14.115284,25.192991,14.115284
1605588617,25.994555,14.115284,25.192991,14.115284
1605588618,27.226383,14.115284,25.192991,14.115284
1605588619,27.226383,14.115284,25.192991,14.115284
1605588620,27.226383,14.115284,25.192991,14.115284
1605588621,27.226383,14.115284,25.192991,14.115284
1605588622,27.226383,14.115284,25.192991,14.115284
1605588623,27.226383,14.115284,25.192991,14.115284
1605588624,27.226383,14.115284,25.192991,14.115284
1605588625,27.226383,14.115284,25.192991,14.115284
1605588626,27.226383,14.115284,25.192991,14.115284
1605588627,27.226383,14.115284,18.266747,14.115284
1605588628,27.226383,14.115284,18.266747,14.115284
1605588629,27.226383,14.115284,18.266747,14.115284
1605588630,27.226383,14.115284,19.045118,14.115284
1605588631,27.226383,14.115284,19.045118,14.115284
1605588632,27.226383,14.115284,19.045118,14.115284
1605588633,27.226383,14.115284,19.045118,14.115284
1605588634,27.226383,14.115284,19.045118,14.115284
1605588635,27.226383,14.115284,19.045118,14.115284
1605588636,27.226383,14.115284,19.045118,14.115284
1605588637,27.226383,14.115284,19.045118,14.115284
1605588638,27.226383,14.115284,19.045118,14.115284
1605588639,27.226383,14.115284,19.045118,14.115284
1605588640,27.226383,14.115284,19.045118,14.115284
1605588641,27.226383,14.115284,19.045118,14.115284
1605588642,25.994555,14.115284,19.045118,14.115284
1605588643,25.994555,14.115284,19.045118,14.115284
1605588644,25.994555,14.115284,19.045118,14.115284
1605588645,25.994555,14.115284,18.266747,14.115284
1605588646,23.294329,14.115284,18.266747,14.115284
1605588647,23.294329,14.115284,18.266747,14.115284
1605588648,23.294329,14.115284,18.266747,14.115284
1605588649,23.294329,14.115284,18.266747,14.115284
1605588650,23.294329,14.115284,18.266747,14.115284
1605588651,23.294329,14.115284,18.266747,14.115284
1605588652,23.294329,14.115284,18.266747,14.115284
1605588653,23.294329,14.115284,18.266747,14.115284
1605588654,23.294329,14.115284,18.266747,14.115284
1605588655,25.994555,14.115284,18.266747,14.115284
1605588656,25.994555,14.115284,18.266747,14.115284
1605588657,27.226383,14.115284,18.266747,14.115284
1605588658,27.226383,14.115284,18.266747,14.115284
1605588659,27.226383,14.115284,18.266747,14.115284
1605588660,27.226383,14.115284,25.192991,14.115284
1605588661,32.15121,14.115284,25.192991,14.115284
1605588662,32.15121,14.115284,25.192991,14.115284
1605588663,32.15121,14.115284,25.192991,14.115284
1605588664,32.15121,14.115284,25.192991,14.115284
1605588665,27.226383,14.115284,25.192991,14.115284
1605588666,27.226383,14.115284,25.192991,14.115284
1605588667,25.994555,14.115284,25.192991,14.115284
1605588668,25.994555,14.115284,25.192991,14.115284
1605588669,25.994555,14.115284,25.192991,14.115284
1605588670,23.294329,14.115284,25.192991,14.115284
1605588671,23.294329,14.115284,25.192991,14.115284
1605588672,23.294329,14.115284,25.192991,14.115284
1605588673,23.294329,14.115284,25.192991,14.115284
1605588674,23.294329,14.115284,25.192991,14.115284
1605588675,23.294329,14.115284,25.192991,14.115284
1605588676,23.294329,14.115284,25.192991,14.115284
1605588677,23.294329,14.115284,25.192991,14.115284
1605588678,23.294329,14.115284,25.192991,14.115284
1605588679,23.294329,14.115284,25.192991,14.115284
1605588680,23.294329,14.115284,25.192991,14.115284
1605588681,23.294329,14.115284,25.192991,14.115284
1605588682,23.294329,14.115284,25.192991,14.115284
1605588683,25.994555,14.115284,25.192991,14.115284
1605588684,25.994555,14.115284,18.266747,14.115284
1605588685,25.994555,14.115284,18.266747,14.647798
1605588686,27.226383,14.115284,18.266747,13.877602
1605588687,27.226383,14.115284,18.266747,13.768108
1605588688,27.226383,14.115284,18.266747,19.045118
1605588689,32.15121,14.115284,18.266747,18.266747
