timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606711680,25.192991,14.115284,52.315166,33.764835
1606711681,25.192991,14.115284,43.901157,35.098755
1606711682,25.192991,14.115284,43.901157,35.098755
1606711683,25.192991,14.115284,43.901157,35.098755
1606711684,25.192991,14.115284,52.315166,35.098755
1606711685,25.192991,14.115284,52.315166,35.240913
1606711686,18.266747,14.115284,52.315166,35.240913
1606711687,18.266747,14.115284,52.315166,35.240913
1606711688,18.266747,14.115284,52.315166,36.008675
1606711689,18.266747,14.115284,52.53541,36.008675
1606711690,18.266747,14.115284,52.53541,36.008675
1606711691,18.266747,14.115284,52.53541,35.80591
1606711692,25.192991,14.115284,52.315166,35.80591
1606711693,25.192991,14.115284,52.315166,35.80591
1606711694,25.192991,14.115284,52.315166,36.008675
1606711695,25.192991,14.115284,52.315166,36.008675
1606711696,25.192991,14.115284,52.315166,36.008675
1606711697,25.192991,14.115284,43.901157,36.008675
1606711698,25.192991,14.115284,43.901157,36.008675
1606711699,25.192991,14.115284,43.901157,36.008675
1606711700,25.192991,14.115284,43.901157,36.008675
1606711701,25.192991,14.115284,36.25511,36.008675
1606711702,25.192991,14.115284,36.25511,35.240913
1606711703,25.192991,14.115284,36.25511,35.240913
1606711704,25.192991,14.115284,36.25511,36.008675
1606711705,25.192991,14.115284,36.25511,36.008675
1606711706,25.192991,14.115284,36.25511,35.240913
1606711707,25.192991,14.115284,36.25511,35.240913
1606711708,25.192991,14.115284,43.901157,35.240913
1606711709,25.192991,14.115284,43.901157,36.008675
1606711710,25.192991,14.115284,43.901157,36.008675
1606711711,25.192991,14.115284,43.901157,35.80591
1606711712,25.192991,14.115284,43.901157,35.80591
1606711713,25.192991,14.115284,43.901157,35.80591
1606711714,25.192991,14.115284,43.901157,35.80591
1606711715,25.192991,14.115284,43.901157,35.80591
1606711716,25.192991,14.115284,43.901157,35.80591
1606711717,25.192991,14.115284,43.901157,35.965015
1606711718,25.192991,14.115284,43.901157,35.965015
1606711719,25.192991,14.115284,43.901157,36.044147
1606711720,25.192991,14.115284,43.901157,36.044147
1606711721,25.192991,14.115284,43.901157,36.097267
1606711722,25.192991,14.115284,43.901157,36.097267
1606711723,25.192991,14.115284,43.901157,36.008675
1606711724,25.192991,14.115284,43.901157,36.008675
1606711725,25.192991,14.115284,43.901157,36.008675
1606711726,18.266747,14.115284,36.25511,36.008675
1606711727,18.266747,14.115284,36.25511,36.008675
1606711728,18.266747,14.115284,36.25511,36.008675
1606711729,18.266747,14.115284,43.901157,35.240913
1606711730,18.266747,14.115284,43.901157,35.240913
1606711731,18.266747,14.115284,43.901157,35.240913
1606711732,18.266747,14.115284,43.901157,35.240913
1606711733,18.266747,14.115284,43.901157,35.240913
1606711734,18.266747,14.115284,52.315166,35.098755
1606711735,18.266747,14.115284,52.315166,35.098755
1606711736,18.266747,14.115284,52.315166,35.098755
1606711737,18.266747,14.115284,52.53541,33.764835
1606711738,18.266747,14.115284,54.236053,33.764835
1606711739,18.266747,14.115284,55.03706,33.764835
1606711740,18.266747,14.115284,55.03706,33.764835
1606711741,18.266747,14.115284,55.03706,33.764835
1606711742,18.266747,14.115284,55.03706,33.764835
1606711743,18.266747,14.115284,55.03706,33.764835
1606711744,18.266747,14.115284,54.236053,33.764835
1606711745,18.266747,14.115284,54.236053,33.764835
1606711746,18.266747,14.115284,54.236053,33.764835
1606711747,18.266747,14.115284,54.236053,33.764835
1606711748,18.266747,14.115284,53.027042,33.764835
