timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,38.36269,14.115284,40.2388,35.54959
1605761281,38.36269,14.115284,40.2388,35.54959
1605761282,38.36269,14.115284,40.2388,35.54959
1605761283,38.36269,14.115284,40.2388,35.54959
1605761284,38.36269,14.115284,40.00343,35.54959
1605761285,38.36269,14.115284,40.00343,35.54959
1605761286,38.36269,14.115284,40.068867,35.54959
1605761287,36.811222,14.115284,40.068867,36.28633
1605761288,36.811222,14.115284,39.02023,36.28633
1605761289,36.811222,14.115284,39.02023,36.28633
1605761290,36.811222,14.115284,39.02023,36.28633
1605761291,37.197693,14.115284,39.02023,36.215893
1605761292,37.197693,14.115284,39.02023,36.215893
1605761293,37.589424,14.115284,39.02023,33.569603
1605761294,37.589424,14.115284,39.02023,33.569603
1605761295,39.02023,14.115284,39.02023,33.764835
1605761296,39.02023,14.115284,40.068867,33.764835
1605761297,39.02023,14.115284,40.068867,33.764835
1605761298,37.589424,14.115284,40.068867,35.098755
1605761299,37.589424,14.115284,40.068867,35.098755
1605761300,37.589424,14.115284,39.02023,35.098755
1605761301,36.811222,14.115284,39.02023,33.764835
1605761302,38.36269,14.115284,40.068867,33.764835
1605761303,38.36269,14.115284,40.068867,33.764835
1605761304,40.048065,14.115284,40.068867,33.569603
1605761305,43.27876,14.115284,40.068867,33.569603
1605761306,44.768234,14.115284,40.068867,33.569603
1605761307,44.768234,14.115284,40.068867,33.569603
1605761308,45.0346,14.115284,37.589424,36.215893
1605761309,45.0346,14.115284,37.589424,36.28633
1605761310,44.768234,14.115284,37.197693,36.28633
1605761311,44.768234,14.115284,37.197693,36.28633
1605761312,44.768234,14.115284,36.811222,36.28633
1605761313,44.768234,14.115284,36.811222,35.54959
1605761314,45.0346,14.115284,36.811222,35.54959
1605761315,45.0346,14.115284,38.36269,35.54959
1605761316,41.00997,14.115284,38.36269,35.54959
1605761317,41.00997,14.115284,36.811222,35.54959
1605761318,41.00997,14.115284,37.197693,35.54959
1605761319,39.210556,14.115284,37.197693,35.54959
1605761320,39.210556,14.115284,37.589424,35.54959
1605761321,37.37447,14.115284,37.589424,35.54959
1605761322,37.37447,14.115284,37.589424,35.54959
1605761323,37.37447,14.115284,40.068867,35.54959
1605761324,37.37447,14.115284,40.155483,35.54959
1605761325,37.37447,14.115284,40.155483,36.28633
1605761326,37.37447,14.115284,39.478058,36.28633
1605761327,38.794292,14.115284,39.478058,36.28633
1605761328,39.210556,14.115284,39.478058,36.28633
1605761329,41.00997,14.115284,40.155483,36.28633
1605761330,45.0346,14.115284,40.155483,36.28633
1605761331,44.768234,14.115284,40.068867,35.54959
1605761332,44.768234,14.115284,40.068867,35.54959
1605761333,40.048065,14.115284,39.02023,35.54959
1605761334,40.048065,14.115284,39.02023,35.50444
1605761335,38.36269,14.115284,39.02023,35.50444
1605761336,38.36269,14.115284,39.02023,37.41027
1605761337,38.36269,14.115284,39.02023,39.478058
1605761338,38.36269,14.115284,39.02023,39.478058
1605761339,38.36269,14.115284,40.068867,39.478058
1605761340,38.36269,14.115284,40.155483,39.478058
1605761341,38.36269,14.115284,39.478058,39.478058
1605761342,38.36269,14.115284,37.41027,39.478058
1605761343,38.36269,14.115284,35.50444,39.478058
1605761344,38.36269,14.115284,35.54959,40.155483
1605761345,38.36269,14.115284,36.28633,40.068867
1605761346,38.36269,14.115284,33.569603,40.068867
1605761347,38.36269,14.115284,33.569603,40.068867
1605761348,38.36269,14.115284,35.098755,39.02023
1605761349,38.36269,14.115284,35.240913,39.02023
1605761350,38.36269,14.115284,36.008675,37.589424
1605761351,40.048065,14.115284,36.008675,37.589424
1605761352,40.048065,14.115284,35.80591,37.589424
1605761353,40.048065,14.115284,36.008675,39.02023
1605761354,43.27876,14.115284,36.008675,40.068867
1605761355,43.27876,14.115284,36.008675,40.068867
1605761356,44.768234,14.115284,35.240913,40.155483
1605761357,45.0346,14.115284,35.240913,39.478058
1605761358,45.0346,14.115284,33.764835,37.41027
1605761359,45.0346,14.115284,33.764835,37.41027
1605761360,45.0346,14.115284,33.569603,37.41027
1605761361,45.0346,14.115284,36.215893,35.50444
1605761362,45.0346,14.115284,36.215893,35.50444
1605761363,45.0346,14.115284,36.215893,35.50444
1605761364,45.0346,14.115284,36.215893,35.50444
1605761365,44.768234,14.115284,36.215893,35.50444
1605761366,43.27876,14.115284,36.215893,37.41027
1605761367,43.27876,14.115284,36.215893,37.41027
1605761368,43.27876,14.115284,36.215893,37.41027
1605761369,43.27876,14.115284,36.215893,37.41027
1605761370,43.27876,14.115284,36.215893,39.478058
1605761371,40.048065,14.115284,36.28633,39.478058
1605761372,40.048065,14.115284,36.28633,39.478058
1605761373,40.048065,14.115284,35.54959,39.478058
1605761374,40.048065,14.115284,35.54959,40.155483
1605761375,40.048065,14.115284,35.50444,40.155483
1605761376,43.27876,14.115284,37.41027,40.068867
1605761377,43.27876,14.115284,37.41027,40.068867
1605761378,43.27876,14.115284,37.41027,40.155483
1605761379,43.27876,14.115284,37.41027,40.155483
1605761380,44.768234,14.115284,35.50444,40.155483
1605761381,44.768234,14.115284,35.50444,40.155483
1605761382,44.768234,14.115284,35.54959,39.478058
1605761383,44.768234,14.115284,36.28633,39.478058
1605761384,44.768234,14.115284,36.28633,37.41027
1605761385,45.0346,14.115284,36.215893,37.41027
1605761386,45.0346,14.115284,33.569603,37.41027
1605761387,44.768234,14.115284,33.569603,37.41027
1605761388,44.768234,14.115284,33.569603,37.41027
1605761389,44.768234,14.115284,36.215893,37.41027
1605761390,44.768234,14.115284,36.215893,37.41027
1605761391,43.27876,14.115284,36.28633,37.41027
1605761392,43.27876,14.115284,35.54959,39.478058
1605761393,43.27876,14.115284,35.54959,39.478058
1605761394,43.27876,14.115284,35.50444,39.478058
1605761395,40.048065,14.115284,35.50444,39.478058
1605761396,40.048065,14.115284,35.50444,39.478058
1605761397,40.048065,14.115284,35.50444,39.478058
1605761398,40.048065,14.115284,35.50444,39.478058
1605761399,40.048065,14.115284,35.50444,39.478058
1605761400,40.048065,14.115284,35.54959,39.478058
1605761401,40.048065,14.115284,36.28633,39.478058
1605761402,40.048065,14.115284,36.215893,39.478058
1605761403,40.048065,14.115284,33.569603,39.478058
1605761404,40.048065,14.115284,33.764835,39.478058
1605761405,40.048065,14.115284,33.764835,39.478058
1605761406,40.048065,14.115284,33.764835,39.478058
1605761407,43.27876,14.115284,35.098755,39.478058
1605761408,43.27876,14.115284,35.098755,39.478058
1605761409,43.27876,14.115284,35.098755,39.478058
1605761410,44.768234,14.115284,35.098755,40.155483
1605761411,44.768234,14.115284,33.764835,40.155483
1605761412,44.768234,14.115284,33.764835,39.478058
1605761413,45.0346,14.115284,33.569603,39.478058
1605761414,45.0346,14.115284,36.215893,40.155483
1605761415,45.0346,14.115284,36.28633,40.155483
1605761416,45.0346,14.115284,35.54959,40.155483
1605761417,45.0346,14.115284,35.50444,40.155483
1605761418,45.0346,14.115284,37.41027,40.155483
1605761419,45.0346,14.115284,40.155483,40.068867
1605761420,44.768234,14.115284,40.068867,40.068867
1605761421,44.768234,14.115284,40.068867,40.068867
1605761422,44.768234,14.115284,37.197693,39.02023
1605761423,44.768234,14.115284,36.811222,37.589424
1605761424,43.27876,14.115284,38.36269,37.589424
1605761425,43.27876,14.115284,43.27876,37.197693
1605761426,43.27876,14.115284,44.768234,37.197693
1605761427,43.27876,14.115284,44.768234,36.811222
1605761428,43.27876,14.115284,45.0346,38.36269
1605761429,43.27876,14.115284,45.0346,38.36269
1605761430,43.27876,14.115284,45.0346,38.36269
1605761431,43.27876,14.115284,44.768234,38.36269
1605761432,40.048065,14.115284,44.768234,38.36269
1605761433,40.048065,14.115284,43.27876,38.36269
1605761434,40.048065,14.115284,40.048065,38.36269
1605761435,40.048065,14.115284,38.36269,38.36269
1605761436,40.048065,14.115284,36.811222,38.36269
1605761437,38.36269,14.115284,36.811222,36.811222
1605761438,38.36269,14.115284,36.811222,36.811222
1605761439,36.811222,14.115284,37.197693,36.811222
1605761440,37.197693,14.115284,37.197693,37.589424
