timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606193280,23.294329,14.115284,35.50444,14.115284
1606193281,23.294329,14.115284,35.50444,14.115284
1606193282,23.294329,14.115284,35.50444,14.115284
1606193283,23.294329,14.115284,35.50444,14.115284
1606193284,23.294329,14.115284,36.007168,14.115284
1606193285,23.294329,14.115284,36.007168,14.115284
1606193286,23.294329,14.115284,36.007168,14.115284
1606193287,23.294329,14.115284,36.007168,14.115284
1606193288,23.294329,14.115284,37.41027,14.115284
1606193289,23.294329,14.115284,37.41027,14.115284
1606193290,23.294329,14.115284,37.41027,14.115284
1606193291,23.091278,14.115284,37.41027,14.115284
1606193292,23.091278,14.115284,37.41027,14.115284
1606193293,23.091278,14.115284,37.41027,14.115284
1606193294,23.091278,14.115284,37.41027,14.115284
1606193295,23.091278,14.115284,37.41027,14.115284
1606193296,23.091278,14.115284,37.41027,14.115284
1606193297,23.091278,14.115284,35.50444,14.115284
1606193298,23.091278,14.115284,35.50444,14.115284
1606193299,23.294329,14.115284,35.50444,14.115284
1606193300,23.294329,14.115284,35.50444,14.115284
1606193301,23.294329,14.115284,35.50444,14.115284
1606193302,23.294329,14.115284,35.50444,14.115284
1606193303,23.294329,14.115284,35.50444,14.115284
1606193304,23.294329,14.115284,35.50444,14.115284
1606193305,23.294329,14.115284,35.50444,14.115284
1606193306,23.294329,14.115284,37.41027,14.115284
1606193307,23.294329,14.115284,37.41027,14.115284
1606193308,23.294329,14.115284,37.41027,14.115284
1606193309,23.091278,14.115284,39.478058,14.115284
1606193310,23.091278,14.115284,39.478058,14.115284
1606193311,23.091278,14.115284,39.478058,14.115284
1606193312,23.091278,14.115284,39.478058,14.115284
1606193313,23.091278,14.115284,40.155483,14.115284
1606193314,23.091278,14.115284,40.155483,14.115284
1606193315,23.091278,14.115284,40.155483,14.115284
1606193316,23.091278,14.115284,40.155483,14.115284
1606193317,23.091278,14.115284,40.155483,14.115284
1606193318,23.091278,14.115284,40.155483,14.115284
1606193319,23.091278,14.115284,40.155483,14.115284
1606193320,23.134087,14.115284,40.155483,14.115284
1606193321,23.134087,14.115284,40.155483,14.115284
1606193322,23.091278,14.115284,40.155483,14.115284
1606193323,23.091278,14.115284,39.478058,14.115284
1606193324,23.091278,14.115284,39.478058,14.115284
1606193325,23.091278,14.115284,39.478058,14.115284
1606193326,23.091278,14.115284,37.41027,14.115284
1606193327,23.091278,14.115284,35.50444,14.115284
1606193328,23.091278,14.115284,35.50444,14.115284
1606193329,23.091278,14.115284,35.54959,14.115284
1606193330,23.091278,14.115284,36.28633,14.115284
1606193331,23.091278,14.115284,36.28633,14.115284
1606193332,23.091278,14.115284,36.215893,14.115284
1606193333,23.134087,14.115284,36.215893,14.115284
1606193334,23.134087,14.115284,33.569603,14.115284
1606193335,23.134087,14.115284,33.764835,14.115284
1606193336,23.134087,14.115284,33.764835,14.115284
1606193337,23.134087,14.115284,33.764835,14.115284
1606193338,23.134087,14.115284,33.764835,14.115284
1606193339,23.134087,14.115284,33.764835,14.115284
1606193340,23.091278,14.115284,33.764835,14.115284
1606193341,23.091278,14.115284,33.764835,14.115284
1606193342,23.091278,14.115284,33.764835,14.115284
1606193343,23.294329,14.115284,33.764835,14.115284
1606193344,23.294329,14.115284,33.569603,14.115284
1606193345,23.294329,14.115284,36.215893,14.115284
1606193346,23.294329,14.115284,36.215893,14.115284
1606193347,23.294329,14.115284,36.28633,14.115284
1606193348,23.294329,14.115284,36.28633,14.115284
1606193349,23.294329,14.115284,36.28633,14.115284
1606193350,23.294329,14.115284,36.28633,14.115284
1606193351,23.294329,14.115284,36.28633,14.115284
1606193352,23.294329,14.115284,35.54959,14.115284
1606193353,23.294329,14.115284,35.54959,14.115284
1606193354,23.091278,14.115284,36.28633,14.115284
1606193355,23.134087,14.115284,36.28633,14.115284
1606193356,23.134087,14.115284,36.28633,14.115284
1606193357,23.134087,14.115284,35.54959,14.115284
1606193358,23.134087,14.115284,35.54959,14.115284
1606193359,23.134087,14.115284,35.54959,14.115284
1606193360,23.134087,14.115284,35.50444,14.115284
1606193361,23.134087,14.115284,35.50444,14.115284
1606193362,23.134087,14.115284,37.41027,14.115284
1606193363,23.134087,14.115284,37.41027,14.115284
1606193364,23.134087,14.115284,37.41027,14.115284
1606193365,23.134087,14.115284,35.50444,14.115284
1606193366,23.134087,14.115284,35.50444,14.115284
1606193367,23.134087,14.115284,35.50444,14.115284
1606193368,23.134087,14.115284,36.28633,14.115284
1606193369,23.134087,14.115284,36.215893,14.115284
1606193370,23.134087,14.115284,33.569603,14.115284
1606193371,23.134087,14.115284,33.764835,14.115284
1606193372,23.134087,14.115284,33.764835,14.115284
1606193373,23.134087,14.115284,35.098755,14.115284
1606193374,23.134087,14.115284,35.098755,14.115284
1606193375,23.134087,14.115284,35.098755,14.115284
1606193376,23.134087,14.115284,35.098755,14.115284
1606193377,23.091278,14.115284,33.764835,14.115284
1606193378,23.091278,14.115284,33.764835,14.115284
1606193379,23.091278,14.115284,33.569603,14.115284
1606193380,23.294329,14.115284,36.215893,14.115284
1606193381,23.294329,14.115284,36.215893,14.115284
1606193382,23.294329,14.115284,36.28633,14.115284
1606193383,23.294329,14.115284,36.28633,14.115284
1606193384,23.294329,14.115284,36.28633,14.115284
1606193385,23.294329,14.115284,35.54959,14.115284
1606193386,23.294329,14.115284,35.54959,14.115284
1606193387,23.294329,14.115284,35.54959,14.115284
1606193388,23.294329,14.115284,36.28633,14.115284
1606193389,23.294329,14.115284,36.28633,14.115284
1606193390,23.091278,14.115284,36.28633,14.115284
1606193391,23.091278,14.115284,36.28633,14.115284
1606193392,23.091278,14.115284,33.569603,14.115284
1606193393,23.091278,14.115284,33.764835,14.115284
1606193394,23.091278,14.115284,33.764835,14.115284
1606193395,23.091278,14.115284,35.098755,14.115284
1606193396,23.091278,14.115284,35.240913,14.115284
1606193397,23.091278,14.115284,35.240913,14.115284
1606193398,23.091278,14.115284,35.240913,14.115284
1606193399,23.091278,14.115284,35.240913,14.115284
1606193400,23.091278,14.115284,35.240913,14.115284
1606193401,23.091278,14.115284,35.240913,14.115284
1606193402,23.091278,14.115284,35.098755,14.115284
1606193403,23.091278,14.115284,33.764835,14.115284
1606193404,23.091278,14.115284,33.764835,14.115284
