timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,14.115284,14.115284,30.004322,26.48701
1605415681,14.115284,14.115284,29.841078,26.48701
1605415682,14.115284,14.115284,29.841078,27.84082
1605415683,14.115284,14.115284,29.841078,27.84082
1605415684,14.115284,14.115284,29.841078,27.84082
1605415685,14.115284,14.115284,29.841078,27.84082
1605415686,14.115284,14.115284,29.841078,26.48701
1605415687,14.115284,14.115284,30.004322,26.48701
1605415688,14.115284,14.115284,30.004322,26.48701
1605415689,14.115284,14.115284,30.004322,23.152658
1605415690,14.115284,14.115284,30.004322,23.152658
1605415691,14.115284,14.115284,30.004322,22.17228
1605415692,14.115284,14.115284,30.004322,22.17228
1605415693,14.115284,14.115284,30.004322,23.134087
1605415694,14.115284,14.115284,30.004322,23.091278
1605415695,14.115284,14.115284,29.841078,23.091278
1605415696,14.115284,14.115284,29.841078,23.091278
1605415697,14.115284,14.115284,29.841078,23.091278
1605415698,14.115284,14.115284,29.841078,23.091278
1605415699,14.115284,14.115284,29.841078,23.091278
1605415700,14.115284,14.115284,29.841078,23.091278
1605415701,14.115284,14.115284,29.841078,23.091278
1605415702,14.115284,14.115284,29.841078,23.091278
1605415703,14.115284,14.115284,29.841078,23.091278
1605415704,14.115284,14.115284,29.841078,23.091278
1605415705,14.115284,14.115284,29.841078,23.091278
1605415706,14.115284,14.115284,29.841078,23.294329
1605415707,14.115284,14.115284,29.841078,23.294329
1605415708,14.115284,14.115284,29.841078,23.294329
1605415709,13.554203,14.115284,29.841078,23.294329
1605415710,13.768108,14.115284,29.790535,23.294329
1605415711,15.912786,14.115284,29.790535,23.294329
1605415712,19.045118,14.115284,29.790535,23.091278
1605415713,19.045118,14.115284,29.121801,23.134087
1605415714,19.045118,14.115284,29.121801,23.134087
1605415715,15.912786,14.115284,29.121801,22.17228
1605415716,13.554203,14.115284,29.121801,22.17228
1605415717,13.554203,14.115284,29.121801,22.17228
1605415718,14.115284,14.115284,29.121801,23.152658
1605415719,14.115284,14.115284,29.121801,23.152658
1605415720,14.115284,14.115284,29.790535,23.152658
1605415721,14.115284,14.115284,29.790535,23.152658
1605415722,14.115284,14.115284,29.790535,23.152658
1605415723,14.115284,14.115284,29.790535,23.152658
1605415724,14.115284,14.115284,29.790535,26.48701
1605415725,14.115284,14.115284,29.841078,23.152658
1605415726,14.115284,14.115284,29.841078,23.152658
1605415727,14.115284,14.115284,29.841078,23.152658
1605415728,14.115284,14.115284,29.841078,23.152658
1605415729,14.115284,14.115284,29.841078,23.152658
1605415730,14.115284,14.115284,29.841078,23.152658
1605415731,14.115284,14.115284,29.790535,23.152658
1605415732,14.115284,14.115284,29.790535,23.152658
1605415733,14.115284,14.115284,29.790535,23.152658
1605415734,14.115284,14.115284,29.790535,23.152658
1605415735,14.115284,14.115284,29.790535,23.152658
1605415736,14.115284,14.115284,29.790535,22.17228
1605415737,14.115284,14.115284,29.790535,22.17228
1605415738,14.115284,14.115284,29.790535,22.17228
1605415739,14.115284,14.115284,29.790535,22.17228
1605415740,14.115284,14.115284,29.790535,22.17228
1605415741,14.115284,14.115284,29.790535,22.17228
1605415742,14.115284,14.115284,29.790535,22.17228
1605415743,14.115284,14.115284,29.790535,22.17228
1605415744,14.115284,14.115284,29.790535,22.17228
1605415745,14.115284,14.115284,29.790535,23.134087
1605415746,14.115284,14.115284,29.790535,23.134087
1605415747,14.115284,14.115284,29.790535,23.134087
1605415748,14.115284,14.115284,29.790535,23.091278
1605415749,14.115284,14.115284,29.790535,23.294329
1605415750,14.115284,14.115284,29.790535,23.294329
1605415751,14.115284,14.115284,29.790535,25.994555
1605415752,14.115284,14.115284,29.841078,27.226383
1605415753,14.115284,14.115284,29.841078,27.226383
1605415754,14.115284,14.115284,29.841078,32.15121
1605415755,14.115284,14.115284,29.841078,32.15121
1605415756,14.115284,14.115284,30.004322,32.15121
1605415757,14.115284,14.115284,30.004322,32.15121
1605415758,14.115284,14.115284,30.004322,32.15121
1605415759,14.115284,14.115284,30.004322,31.455088
1605415760,14.115284,14.115284,30.004322,31.455088
1605415761,14.115284,14.115284,30.004322,31.455088
1605415762,14.115284,14.115284,29.841078,31.455088
1605415763,14.115284,14.115284,29.841078,31.455088
1605415764,14.115284,14.115284,29.841078,31.455088
1605415765,14.115284,14.115284,29.790535,31.455088
1605415766,14.115284,14.115284,29.790535,31.455088
1605415767,14.115284,14.115284,29.790535,31.455088
1605415768,14.115284,14.115284,29.121801,31.455088
1605415769,14.115284,14.115284,29.121801,31.455088
1605415770,14.115284,14.115284,26.623083,31.455088
1605415771,14.115284,14.115284,26.623083,31.455088
1605415772,14.115284,14.115284,26.623083,31.455088
1605415773,14.115284,14.115284,26.623083,32.15121
1605415774,14.115284,14.115284,26.623083,32.15121
1605415775,14.115284,14.115284,26.623083,32.15121
1605415776,14.115284,14.115284,26.623083,32.15121
1605415777,14.115284,14.115284,26.714264,32.15121
1605415778,14.115284,14.115284,26.623083,32.15121
1605415779,14.115284,14.115284,26.623083,32.15121
1605415780,14.115284,14.115284,26.623083,32.15121
1605415781,14.115284,14.115284,26.623083,31.455088
1605415782,14.115284,14.115284,26.623083,31.455088
1605415783,14.115284,14.115284,29.121801,31.455088
1605415784,14.115284,14.115284,29.121801,20.22194
1605415785,14.115284,14.115284,29.790535,20.22194
1605415786,14.115284,14.115284,29.841078,20.22194
1605415787,14.115284,14.115284,29.841078,20.22194
1605415788,14.115284,14.115284,29.841078,20.22194
1605415789,14.115284,14.115284,29.841078,20.22194
1605415790,14.115284,14.115284,29.841078,20.22194
1605415791,14.115284,14.115284,30.004322,20.22194
1605415792,14.115284,14.115284,29.841078,31.455088
1605415793,14.115284,14.115284,29.841078,31.455088
1605415794,14.115284,14.115284,26.714264,31.455088
1605415795,14.115284,14.115284,26.714264,31.455088
1605415796,14.115284,14.115284,26.722652,32.15121
1605415797,14.115284,14.115284,26.722652,32.15121
1605415798,14.115284,14.115284,26.714264,32.15121
1605415799,14.115284,14.115284,26.714264,32.15121
1605415800,14.115284,14.115284,26.714264,32.15121
1605415801,14.115284,14.115284,26.623083,32.15121
1605415802,14.115284,14.115284,26.623083,32.15121
1605415803,14.115284,14.115284,29.121801,32.15121
1605415804,14.115284,14.115284,29.121801,32.15121
1605415805,14.115284,14.115284,29.790535,32.15121
1605415806,14.115284,14.115284,29.790535,32.15121
1605415807,14.115284,14.115284,29.841078,32.15121
1605415808,14.115284,14.115284,29.841078,32.15121
1605415809,14.115284,14.115284,29.841078,32.15121
1605415810,14.115284,14.115284,29.841078,32.15121
1605415811,14.115284,14.115284,29.841078,32.15121
1605415812,14.115284,14.115284,29.841078,32.15121
1605415813,14.115284,14.115284,29.841078,32.15121
1605415814,14.115284,14.115284,29.790535,32.15121
1605415815,14.115284,14.115284,29.790535,32.15121
1605415816,14.115284,14.115284,29.790535,32.15121
1605415817,14.115284,14.115284,29.790535,32.15121
1605415818,14.115284,14.115284,29.121801,27.226383
1605415819,14.115284,14.115284,26.623083,27.226383
1605415820,14.115284,14.115284,26.623083,27.226383
1605415821,14.115284,14.115284,26.623083,27.226383
1605415822,14.115284,14.115284,26.623083,27.226383
1605415823,14.115284,14.115284,26.623083,27.226383
1605415824,14.115284,14.115284,26.623083,27.226383
1605415825,14.115284,14.115284,26.623083,27.226383
1605415826,14.115284,14.115284,26.623083,32.15121
1605415827,14.115284,14.115284,26.623083,32.15121
1605415828,14.115284,14.115284,26.623083,32.15121
1605415829,14.115284,14.115284,26.623083,32.15121
1605415830,14.115284,14.115284,29.121801,32.15121
1605415831,14.115284,14.115284,29.121801,31.455088
1605415832,14.115284,14.115284,29.121801,31.455088
1605415833,14.115284,14.115284,29.121801,31.455088
1605415834,14.115284,14.115284,29.121801,31.455088
1605415835,14.115284,14.115284,29.121801,31.455088
1605415836,14.115284,14.115284,29.790535,31.455088
1605415837,14.115284,14.115284,29.790535,31.455088
1605415838,14.115284,14.115284,29.841078,31.455088
1605415839,14.115284,14.115284,29.841078,31.455088
1605415840,14.115284,14.115284,29.841078,31.455088
1605415841,14.115284,14.115284,30.004322,31.455088
1605415842,14.115284,14.115284,30.004322,31.455088
1605415843,14.115284,14.115284,31.984035,31.455088
1605415844,14.115284,14.115284,31.984035,32.15121
1605415845,14.115284,14.115284,31.984035,32.15121
1605415846,14.115284,14.115284,31.984035,32.15121
1605415847,14.115284,14.115284,31.984035,32.15121
1605415848,14.115284,14.115284,31.984035,32.15121
1605415849,14.115284,14.115284,31.984035,32.15121
1605415850,14.115284,14.115284,31.984035,32.15121
1605415851,14.115284,14.115284,31.984035,32.15121
1605415852,14.115284,14.115284,31.984035,32.15121
1605415853,14.115284,14.115284,31.984035,32.15121
1605415854,14.115284,14.115284,31.984035,32.15121
1605415855,14.115284,14.115284,31.984035,32.15121
1605415856,14.115284,14.115284,31.984035,32.15121
1605415857,14.115284,14.115284,30.004322,32.15121
1605415858,14.115284,14.115284,30.004322,32.15121
1605415859,14.115284,14.115284,30.004322,32.15121
1605415860,14.115284,14.115284,30.004322,32.15121
1605415861,14.115284,14.115284,30.004322,32.15121
1605415862,14.115284,14.115284,30.004322,32.15121
1605415863,14.115284,14.115284,30.004322,32.15121
1605415864,14.115284,14.115284,30.004322,32.15121
1605415865,14.115284,14.115284,30.004322,32.15121
1605415866,14.115284,14.115284,29.841078,27.226383
1605415867,14.115284,14.115284,29.841078,27.226383
1605415868,14.115284,14.115284,29.841078,27.226383
1605415869,14.115284,14.115284,29.841078,27.226383
1605415870,14.115284,14.115284,29.841078,27.226383
1605415871,14.115284,14.115284,29.841078,27.226383
1605415872,14.115284,14.115284,29.790535,27.226383
1605415873,14.115284,14.115284,29.790535,27.226383
1605415874,14.115284,14.115284,29.790535,27.226383
1605415875,14.115284,14.115284,29.790535,27.226383
1605415876,14.115284,14.115284,29.121801,32.15121
1605415877,14.115284,14.115284,29.790535,32.15121
1605415878,14.115284,14.115284,29.790535,27.226383
1605415879,14.115284,14.115284,29.790535,27.226383
1605415880,14.115284,14.115284,29.790535,27.226383
1605415881,14.115284,14.115284,29.790535,27.226383
1605415882,14.115284,14.115284,29.841078,27.226383
1605415883,14.115284,14.115284,29.841078,27.226383
1605415884,14.115284,14.115284,29.841078,27.226383
1605415885,14.115284,14.115284,29.841078,27.226383
1605415886,14.115284,14.115284,29.841078,27.226383
1605415887,14.115284,14.115284,29.841078,27.226383
1605415888,14.115284,14.115284,29.841078,27.226383
1605415889,14.115284,14.115284,29.841078,27.226383
1605415890,14.115284,14.115284,29.841078,32.15121
1605415891,14.115284,14.115284,29.790535,32.15121
1605415892,14.115284,14.115284,29.790535,32.15121
1605415893,14.115284,14.115284,29.790535,32.15121
1605415894,14.115284,14.115284,29.790535,27.226383
1605415895,14.115284,14.115284,29.121801,27.226383
1605415896,14.115284,14.115284,29.121801,32.15121
1605415897,14.115284,14.115284,29.121801,32.15121
1605415898,14.115284,14.115284,29.121801,32.15121
1605415899,14.115284,14.115284,29.121801,27.226383
1605415900,14.115284,14.115284,29.121801,27.226383
1605415901,14.115284,14.115284,29.121801,27.226383
1605415902,14.115284,14.115284,29.121801,27.226383
1605415903,14.115284,14.115284,29.121801,27.226383
1605415904,14.115284,14.115284,29.121801,27.226383
1605415905,14.115284,14.115284,29.121801,27.226383
1605415906,14.115284,14.115284,29.121801,25.994555
1605415907,14.115284,14.115284,29.121801,25.994555
