timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,37.589424,14.115284,62.98276,33.35859
1604638081,37.197693,14.115284,62.98276,33.35859
1604638082,36.811222,14.115284,62.98276,34.809967
1604638083,38.36269,14.115284,62.98276,34.809967
1604638084,38.36269,14.115284,56.823887,34.809967
1604638085,40.048065,14.115284,56.823887,34.809967
1604638086,40.048065,14.115284,55.142395,34.809967
1604638087,43.27876,14.115284,55.142395,34.576183
1604638088,43.27876,14.115284,57.942574,34.576183
1604638089,40.048065,14.115284,57.942574,34.576183
1604638090,40.048065,14.115284,57.13911,34.576183
1604638091,40.048065,14.115284,54.71013,34.809967
1604638092,38.36269,14.115284,54.71013,34.809967
1604638093,36.811222,14.115284,63.25187,34.576183
1604638094,37.197693,14.115284,62.092876,34.576183
1604638095,37.197693,14.115284,62.7994,34.576183
1604638096,37.589424,14.115284,62.7994,34.576183
1604638097,37.589424,14.115284,61.00933,34.576183
1604638098,39.02023,14.115284,62.7994,34.576183
1604638099,39.02023,14.115284,62.7994,34.576183
1604638100,39.02023,14.115284,62.092876,34.576183
1604638101,39.02023,14.115284,62.092876,34.576183
1604638102,37.589424,14.115284,62.092876,34.576183
1604638103,37.589424,14.115284,62.092876,34.576183
1604638104,37.589424,14.115284,62.092876,34.576183
1604638105,37.589424,14.115284,62.092876,34.809967
1604638106,37.197693,14.115284,62.092876,34.809967
1604638107,37.197693,14.115284,62.092876,34.809967
1604638108,37.197693,14.115284,62.092876,34.809967
1604638109,37.197693,14.115284,62.092876,34.809967
1604638110,37.197693,14.115284,62.092876,34.809967
1604638111,37.197693,14.115284,62.092876,34.809967
1604638112,37.196434,14.115284,62.092876,34.809967
1604638113,37.196434,14.115284,62.092876,34.809967
1604638114,37.196434,14.115284,62.092876,34.809967
1604638115,37.196434,14.115284,62.092876,34.809967
1604638116,37.64486,14.115284,62.092876,34.809967
1604638117,37.64486,14.115284,62.092876,34.809967
1604638118,37.64486,14.115284,62.092876,34.809967
1604638119,37.64486,14.115284,62.092876,34.809967
1604638120,37.589424,14.115284,62.092876,34.809967
1604638121,37.589424,14.115284,62.092876,34.809967
1604638122,37.589424,14.115284,62.092876,34.809967
1604638123,37.589424,14.115284,62.092876,34.809967
1604638124,37.589424,14.115284,62.092876,34.809967
1604638125,39.02023,14.115284,62.092876,34.809967
1604638126,39.02023,14.115284,62.092876,34.809967
1604638127,39.02023,14.115284,61.00933,34.809967
1604638128,39.02023,14.115284,61.00933,34.809967
1604638129,39.02023,14.115284,61.00933,34.809967
1604638130,39.02023,14.115284,61.00933,34.576183
1604638131,39.02023,14.115284,56.27247,34.576183
1604638132,37.589424,14.115284,55.035984,34.576183
1604638133,37.589424,14.115284,54.2061,31.984035
1604638134,37.197693,14.115284,54.2061,31.984035
1604638135,37.197693,14.115284,51.782738,31.984035
1604638136,36.811222,14.115284,51.782738,30.004322
1604638137,36.811222,14.115284,48.514233,30.004322
1604638138,36.811222,14.115284,48.514233,30.004322
1604638139,38.36269,14.115284,48.514233,30.004322
1604638140,38.36269,14.115284,48.514233,30.004322
1604638141,38.36269,14.115284,51.782738,30.004322
1604638142,38.36269,14.115284,51.782738,30.004322
1604638143,38.36269,14.115284,53.89257,30.004322
1604638144,38.36269,14.115284,54.2061,29.841078
1604638145,38.36269,14.115284,54.2061,29.841078
1604638146,38.36269,14.115284,54.2061,29.841078
1604638147,38.36269,14.115284,54.2061,29.790535
1604638148,38.36269,14.115284,54.2061,29.790535
1604638149,36.811222,14.115284,54.2061,29.790535
1604638150,36.811222,14.115284,54.2061,29.790535
1604638151,36.811222,14.115284,55.035984,29.790535
1604638152,36.811222,14.115284,55.035984,29.790535
1604638153,37.197693,14.115284,56.27247,29.790535
1604638154,37.197693,14.115284,56.27247,29.841078
1604638155,37.197693,14.115284,56.27247,29.841078
1604638156,37.197693,14.115284,56.27247,29.841078
1604638157,37.197693,14.115284,55.035984,29.841078
1604638158,37.197693,14.115284,55.035984,29.841078
1604638159,37.197693,14.115284,55.035984,30.004322
1604638160,37.197693,14.115284,54.2061,30.004322
1604638161,37.197693,14.115284,54.2061,31.984035
1604638162,37.197693,14.115284,54.2061,31.984035
1604638163,37.197693,14.115284,54.2061,34.576183
1604638164,36.811222,14.115284,53.89257,34.576183
1604638165,36.811222,14.115284,53.89257,34.809967
1604638166,36.811222,14.115284,53.89257,34.809967
1604638167,36.811222,14.115284,53.89257,34.809967
1604638168,36.811222,14.115284,53.89257,33.35859
1604638169,36.811222,14.115284,53.89257,33.35859
1604638170,36.811222,14.115284,54.2061,33.35859
1604638171,36.811222,14.115284,54.2061,33.35859
1604638172,37.197693,14.115284,55.035984,34.809967
1604638173,37.589424,14.115284,55.035984,34.576183
1604638174,37.589424,14.115284,61.00933,34.576183
1604638175,39.02023,14.115284,62.7994,31.984035
1604638176,40.068867,14.115284,62.092876,31.984035
1604638177,40.068867,14.115284,62.092876,30.004322
1604638178,40.155483,14.115284,63.17476,30.004322
1604638179,40.155483,14.115284,61.896877,29.841078
1604638180,39.478058,14.115284,56.823887,29.841078
1604638181,39.478058,14.115284,56.823887,29.790535
1604638182,39.478058,14.115284,56.823887,29.790535
1604638183,39.478058,14.115284,56.823887,29.790535
1604638184,39.478058,14.115284,56.823887,29.790535
1604638185,39.478058,14.115284,61.896877,29.790535
1604638186,40.155483,14.115284,62.98276,29.121801
1604638187,40.155483,14.115284,63.17476,29.121801
1604638188,40.155483,14.115284,63.25187,29.121801
1604638189,40.068867,14.115284,62.092876,29.121801
1604638190,40.068867,14.115284,62.7994,29.121801
1604638191,40.068867,14.115284,61.00933,29.121801
1604638192,40.068867,14.115284,61.00933,29.121801
1604638193,40.155483,14.115284,62.7994,29.121801
1604638194,40.155483,14.115284,62.7994,29.121801
1604638195,40.155483,14.115284,62.7994,29.121801
1604638196,39.478058,14.115284,62.092876,29.121801
1604638197,39.478058,14.115284,61.95546,29.790535
1604638198,39.478058,14.115284,63.25187,29.790535
1604638199,37.41027,14.115284,63.17476,29.841078
1604638200,35.50444,14.115284,62.98276,29.841078
1604638201,35.50444,14.115284,62.98276,30.004322
1604638202,35.50444,14.115284,61.896877,30.004322
