timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,36.215893,14.115284,44.768234,14.115284
1606366081,36.215893,14.115284,44.768234,14.115284
1606366082,36.215893,14.115284,45.0346,14.115284
1606366083,36.215893,14.115284,45.0346,14.115284
1606366084,36.215893,14.115284,41.00997,14.115284
1606366085,36.215893,14.115284,41.00997,14.115284
1606366086,33.569603,14.115284,41.00997,14.115284
1606366087,33.569603,14.115284,39.210556,14.115284
1606366088,33.764835,14.115284,38.794292,14.115284
1606366089,33.764835,14.115284,38.794292,14.115284
1606366090,35.098755,14.115284,37.37447,14.115284
1606366091,35.098755,14.115284,37.37447,14.115284
1606366092,35.240913,14.115284,37.37447,14.115284
1606366093,35.240913,14.115284,37.37447,14.115284
1606366094,35.240913,14.115284,38.794292,14.115284
1606366095,35.240913,14.115284,38.794292,14.115284
1606366096,35.240913,14.115284,38.794292,14.115284
1606366097,35.240913,14.115284,41.00997,14.115284
1606366098,35.240913,14.115284,41.00997,14.115284
1606366099,35.240913,14.115284,45.0346,14.115284
1606366100,35.240913,14.115284,44.768234,14.115284
1606366101,35.240913,14.115284,43.27876,14.115284
1606366102,35.240913,14.115284,40.048065,14.115284
1606366103,35.240913,14.115284,40.048065,14.115284
1606366104,35.240913,14.115284,38.36269,14.115284
1606366105,35.240913,14.115284,38.36269,14.115284
1606366106,35.240913,14.115284,38.36269,14.115284
1606366107,35.240913,14.115284,38.36269,14.115284
1606366108,35.240913,14.115284,40.048065,14.115284
1606366109,36.008675,14.115284,40.048065,14.115284
1606366110,36.008675,14.115284,40.048065,14.115284
1606366111,36.008675,14.115284,43.27876,14.115284
1606366112,36.008675,14.115284,43.27876,14.115284
1606366113,36.008675,14.115284,44.768234,14.115284
1606366114,36.008675,14.115284,44.768234,14.115284
1606366115,36.008675,14.115284,44.768234,14.115284
1606366116,36.008675,14.115284,44.768234,14.115284
1606366117,36.008675,14.115284,44.768234,14.115284
1606366118,36.008675,14.115284,44.768234,14.115284
1606366119,36.008675,14.115284,44.768234,14.115284
1606366120,36.008675,14.115284,44.768234,14.115284
1606366121,36.008675,14.115284,45.0346,14.115284
1606366122,36.008675,14.115284,41.00997,14.115284
1606366123,36.008675,14.115284,41.00997,14.115284
1606366124,36.008675,14.115284,39.210556,14.115284
1606366125,35.240913,14.115284,39.210556,14.115284
1606366126,35.240913,14.115284,38.794292,14.115284
1606366127,35.240913,14.115284,38.794292,14.115284
1606366128,35.240913,14.115284,37.37447,14.115284
1606366129,35.240913,14.115284,37.679844,14.115284
