timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,37.049892,14.115284,46.871983,36.008675
1604465281,37.049892,14.115284,46.257553,36.008675
1604465282,36.25511,14.115284,46.257553,36.008675
1604465283,36.25511,14.115284,46.257553,35.240913
1604465284,36.25511,14.115284,46.257553,35.240913
1604465285,36.25511,14.115284,48.707016,36.008675
1604465286,36.25511,14.115284,46.257553,36.008675
1604465287,36.25511,14.115284,46.257553,36.008675
1604465288,36.25511,14.115284,46.257553,36.008675
1604465289,37.049892,14.115284,46.871983,36.008675
1604465290,37.049892,14.115284,48.757507,35.80591
1604465291,37.049892,14.115284,50.025867,35.80591
1604465292,43.467426,14.115284,50.025867,33.671783
1604465293,43.467426,14.115284,51.73275,33.168957
1604465294,43.467426,14.115284,52.800873,33.168957
1604465295,53.894516,14.115284,54.110874,33.168957
1604465296,53.894516,14.115284,55.079628,33.983234
1604465297,53.894516,14.115284,55.03706,33.983234
1604465298,53.894516,14.115284,54.236053,33.872795
1604465299,37.679844,14.115284,53.027042,33.35859
1604465300,37.679844,14.115284,52.53541,33.35859
1604465301,37.679844,14.115284,52.53541,33.35859
1604465302,37.679844,14.115284,52.315166,33.35859
1604465303,37.679844,14.115284,43.901157,33.35859
1604465304,53.894516,14.115284,43.901157,33.35859
1604465305,53.894516,14.115284,43.901157,33.35859
1604465306,37.679844,14.115284,43.901157,33.35859
1604465307,37.679844,14.115284,43.901157,33.35859
1604465308,37.679844,14.115284,43.901157,33.35859
1604465309,37.679844,14.115284,43.901157,33.983234
1604465310,37.679844,14.115284,52.315166,33.983234
1604465311,37.679844,14.115284,52.315166,33.872795
1604465312,37.679844,14.115284,52.53541,33.872795
1604465313,37.37447,14.115284,53.027042,33.872795
1604465314,37.37447,14.115284,54.236053,33.872795
1604465315,37.37447,14.115284,55.03706,33.872795
1604465316,37.679844,14.115284,55.03706,33.872795
1604465317,37.679844,14.115284,55.03706,33.872795
1604465318,37.679844,14.115284,55.079628,33.872795
1604465319,37.679844,14.115284,55.03706,33.35859
1604465320,37.679844,14.115284,55.03706,33.35859
1604465321,37.679844,14.115284,55.03706,33.35859
1604465322,53.894516,14.115284,55.03706,34.809967
1604465323,53.894516,14.115284,55.03706,34.809967
1604465324,43.467426,14.115284,55.03706,34.809967
1604465325,43.467426,14.115284,55.079628,34.576183
1604465326,43.467426,14.115284,55.079628,34.576183
1604465327,43.467426,14.115284,54.110874,34.576183
1604465328,43.467426,14.115284,54.110874,34.576183
1604465329,37.049892,14.115284,54.110874,34.576183
1604465330,37.049892,14.115284,52.800873,34.809967
1604465331,37.049892,14.115284,52.800873,34.809967
1604465332,37.049892,14.115284,52.800873,33.35859
1604465333,37.049892,14.115284,54.110874,33.35859
1604465334,37.049892,14.115284,55.079628,33.35859
1604465335,37.049892,14.115284,55.079628,33.35859
1604465336,37.049892,14.115284,55.03706,33.872795
1604465337,37.049892,14.115284,54.236053,33.872795
1604465338,37.049892,14.115284,53.027042,33.872795
1604465339,37.049892,14.115284,52.53541,33.872795
1604465340,37.049892,14.115284,52.315166,33.35859
1604465341,37.049892,14.115284,43.901157,34.809967
1604465342,37.049892,14.115284,43.901157,34.809967
1604465343,37.049892,14.115284,43.901157,34.809967
1604465344,37.049892,14.115284,36.25511,34.576183
1604465345,37.049892,14.115284,36.25511,34.576183
1604465346,37.049892,14.115284,37.049892,31.984035
1604465347,37.049892,14.115284,37.049892,30.004322
1604465348,37.049892,14.115284,37.049892,30.004322
1604465349,36.25511,14.115284,37.049892,29.841078
1604465350,36.25511,14.115284,37.049892,29.841078
1604465351,36.25511,14.115284,37.049892,29.790535
1604465352,36.25511,14.115284,37.049892,29.790535
1604465353,36.25511,14.115284,36.25511,29.790535
1604465354,36.25511,14.115284,36.25511,29.790535
1604465355,36.25511,14.115284,36.25511,29.790535
1604465356,36.25511,14.115284,36.25511,29.790535
1604465357,36.25511,14.115284,43.901157,29.790535
1604465358,43.901157,14.115284,43.901157,29.790535
1604465359,43.901157,14.115284,43.901157,29.790535
1604465360,36.25511,14.115284,52.315166,29.790535
1604465361,36.25511,14.115284,52.315166,29.790535
1604465362,36.25511,14.115284,52.315166,29.790535
1604465363,36.25511,14.115284,52.315166,29.790535
1604465364,36.25511,14.115284,52.315166,29.790535
1604465365,36.25511,14.115284,52.315166,29.790535
1604465366,43.467426,14.115284,52.315166,29.790535
1604465367,43.467426,14.115284,52.315166,29.790535
1604465368,37.679844,14.115284,52.315166,29.790535
1604465369,37.37447,14.115284,52.315166,29.790535
1604465370,37.37447,14.115284,52.53541,29.790535
1604465371,37.37447,14.115284,52.53541,29.790535
1604465372,37.37447,14.115284,52.53541,29.790535
1604465373,37.37447,14.115284,52.53541,29.790535
1604465374,37.37447,14.115284,52.53541,29.790535
1604465375,37.37447,14.115284,52.53541,29.790535
1604465376,37.37447,14.115284,52.53541,29.790535
1604465377,37.37447,14.115284,52.53541,29.790535
1604465378,37.37447,14.115284,52.53541,29.790535
1604465379,37.37447,14.115284,52.53541,29.790535
1604465380,37.37447,14.115284,52.53541,29.790535
1604465381,37.37447,14.115284,52.53541,29.790535
1604465382,37.37447,14.115284,52.53541,29.790535
1604465383,37.37447,14.115284,52.53541,29.790535
1604465384,37.37447,14.115284,52.53541,29.790535
1604465385,37.37447,14.115284,52.53541,29.790535
1604465386,37.37447,14.115284,52.53541,29.790535
1604465387,37.37447,14.115284,52.53541,29.790535
1604465388,37.37447,14.115284,52.53541,29.790535
1604465389,37.37447,14.115284,52.53541,29.790535
1604465390,37.37447,14.115284,52.53541,29.790535
1604465391,37.37447,14.115284,52.53541,29.790535
1604465392,37.37447,14.115284,52.53541,29.790535
1604465393,37.37447,14.115284,52.53541,29.790535
1604465394,37.37447,14.115284,52.53541,29.790535
1604465395,37.37447,14.115284,53.027042,29.790535
1604465396,37.37447,14.115284,54.236053,29.790535
1604465397,37.37447,14.115284,55.03706,29.790535
1604465398,37.37447,14.115284,55.03706,29.790535
1604465399,37.37447,14.115284,52.800873,29.841078
1604465400,38.794292,14.115284,50.025867,29.841078
1604465401,38.794292,14.115284,48.757507,30.004322
1604465402,38.794292,14.115284,46.871983,30.004322
1604465403,39.210556,14.115284,46.257553,31.984035
1604465404,39.210556,14.115284,48.707016,31.984035
1604465405,39.210556,14.115284,48.707016,34.576183
1604465406,39.210556,14.115284,48.707016,34.576183
1604465407,41.00997,14.115284,46.257553,34.809967
1604465408,41.00997,14.115284,46.871983,33.35859
1604465409,39.210556,14.115284,48.757507,33.35859
1604465410,39.210556,14.115284,50.025867,33.35859
1604465411,39.210556,14.115284,51.73275,33.35859
1604465412,38.794292,14.115284,52.800873,33.35859
1604465413,38.794292,14.115284,55.079628,33.35859
1604465414,38.794292,14.115284,55.03706,34.809967
1604465415,37.37447,14.115284,54.236053,34.809967
1604465416,37.37447,14.115284,53.027042,34.809967
1604465417,37.679844,14.115284,52.53541,34.576183
1604465418,37.679844,14.115284,52.315166,34.576183
1604465419,37.37447,14.115284,52.315166,31.984035
1604465420,37.37447,14.115284,43.901157,31.984035
1604465421,37.37447,14.115284,43.901157,31.984035
1604465422,38.794292,14.115284,43.901157,31.984035
1604465423,38.794292,14.115284,43.901157,31.984035
1604465424,38.794292,14.115284,43.901157,31.984035
1604465425,39.210556,14.115284,43.901157,31.984035
1604465426,39.210556,14.115284,43.901157,31.984035
1604465427,39.210556,14.115284,54.236053,31.984035
1604465428,38.794292,14.115284,54.236053,34.576183
1604465429,38.794292,14.115284,54.236053,34.576183
1604465430,37.37447,14.115284,55.03706,34.809967
1604465431,37.37447,14.115284,55.079628,34.809967
1604465432,37.679844,14.115284,54.110874,34.809967
1604465433,37.679844,14.115284,54.110874,33.35859
1604465434,53.894516,14.115284,54.110874,33.35859
1604465435,53.894516,14.115284,55.079628,33.35859
1604465436,53.894516,14.115284,55.079628,33.35859
1604465437,53.894516,14.115284,55.03706,33.35859
1604465438,53.894516,14.115284,55.03706,33.35859
1604465439,53.894516,14.115284,54.236053,33.35859
1604465440,37.679844,14.115284,54.236053,33.35859
1604465441,37.37447,14.115284,53.027042,34.809967
1604465442,37.37447,14.115284,53.027042,34.809967
1604465443,38.794292,14.115284,53.027042,34.809967
1604465444,39.210556,14.115284,52.53541,34.809967
1604465445,39.210556,14.115284,52.53541,34.809967
1604465446,39.210556,14.115284,52.53541,34.809967
1604465447,41.00997,14.115284,52.53541,34.809967
1604465448,41.00997,14.115284,52.53541,34.809967
1604465449,41.00997,14.115284,52.315166,34.809967
1604465450,41.00997,14.115284,52.315166,34.809967
1604465451,41.00997,14.115284,52.315166,34.809967
1604465452,39.210556,14.115284,52.315166,33.35859
1604465453,39.210556,14.115284,52.315166,33.35859
1604465454,38.794292,14.115284,52.315166,33.35859
1604465455,38.794292,14.115284,52.315166,33.35859
1604465456,37.37447,14.115284,52.315166,33.35859
1604465457,37.37447,14.115284,52.53541,33.35859
1604465458,37.37447,14.115284,53.027042,33.35859
1604465459,37.679844,14.115284,53.027042,34.809967
1604465460,37.679844,14.115284,54.236053,34.809967
1604465461,37.679844,14.115284,54.236053,34.809967
1604465462,37.679844,14.115284,55.03706,34.576183
1604465463,37.679844,14.115284,55.03706,34.576183
1604465464,53.894516,14.115284,55.03706,34.576183
1604465465,53.894516,14.115284,55.03706,31.984035
1604465466,53.894516,14.115284,55.03706,31.984035
1604465467,37.679844,14.115284,55.03706,31.984035
1604465468,37.679844,14.115284,55.03706,31.984035
1604465469,37.37447,14.115284,55.03706,31.984035
1604465470,38.794292,14.115284,55.03706,31.984035
1604465471,38.794292,14.115284,55.03706,30.004322
1604465472,39.210556,14.115284,55.03706,30.004322
1604465473,41.00997,14.115284,55.03706,30.004322
1604465474,45.0346,14.115284,55.03706,30.004322
1604465475,44.768234,14.115284,54.236053,30.004322
1604465476,44.768234,14.115284,54.236053,30.004322
1604465477,43.27876,14.115284,53.027042,29.841078
1604465478,43.27876,14.115284,53.027042,29.841078
1604465479,43.27876,14.115284,52.53541,29.841078
1604465480,43.27876,14.115284,52.315166,29.841078
1604465481,43.27876,14.115284,52.315166,29.841078
1604465482,44.768234,14.115284,52.315166,29.841078
1604465483,44.768234,14.115284,52.315166,29.841078
1604465484,45.0346,14.115284,52.315166,29.841078
1604465485,45.0346,14.115284,52.53541,29.841078
1604465486,41.00997,14.115284,53.027042,29.841078
1604465487,41.00997,14.115284,54.236053,29.841078
1604465488,41.00997,14.115284,54.236053,29.841078
1604465489,41.00997,14.115284,54.236053,29.841078
1604465490,41.00997,14.115284,55.03706,29.841078
1604465491,41.00997,14.115284,55.03706,30.004322
1604465492,41.00997,14.115284,54.236053,30.004322
1604465493,45.0346,14.115284,54.236053,31.984035
1604465494,44.768234,14.115284,53.027042,31.984035
1604465495,43.27876,14.115284,52.53541,31.984035
1604465496,40.048065,14.115284,52.315166,31.984035
1604465497,38.36269,14.115284,43.901157,31.984035
1604465498,38.36269,14.115284,43.901157,34.576183
1604465499,36.811222,14.115284,43.901157,34.576183
1604465500,36.811222,14.115284,43.901157,34.576183
1604465501,37.197693,14.115284,36.25511,34.576183
1604465502,37.197693,14.115284,36.25511,34.576183
1604465503,37.197693,14.115284,36.25511,34.576183
1604465504,36.811222,14.115284,36.25511,34.576183
1604465505,38.36269,14.115284,36.25511,34.576183
1604465506,38.36269,14.115284,36.25511,34.576183
1604465507,40.048065,14.115284,36.25511,34.576183
1604465508,43.27876,14.115284,36.25511,34.576183
1604465509,43.27876,14.115284,36.25511,30.004322
1604465510,45.0346,14.115284,37.049892,30.004322
1604465511,45.0346,14.115284,37.049892,29.841078
1604465512,41.00997,14.115284,43.467426,29.841078
1604465513,39.210556,14.115284,43.467426,30.004322
1604465514,38.794292,14.115284,53.894516,30.004322
1604465515,38.794292,14.115284,53.894516,30.004322
1604465516,38.794292,14.115284,37.37447,30.004322
