timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606020480,19.045118,14.115284,13.768108,14.115284
1606020481,19.045118,14.115284,15.912786,14.115284
1606020482,19.045118,14.115284,15.912786,14.115284
1606020483,19.045118,14.115284,15.912786,14.115284
1606020484,19.045118,14.115284,15.912786,14.115284
1606020485,19.045118,14.115284,15.912786,14.115284
1606020486,19.045118,14.115284,15.912786,14.115284
1606020487,19.045118,14.115284,15.912786,14.115284
1606020488,19.045118,14.115284,15.912786,14.115284
1606020489,19.045118,14.115284,19.045118,14.115284
1606020490,19.045118,14.115284,19.045118,14.115284
1606020491,19.045118,14.115284,19.045118,14.115284
1606020492,19.045118,14.115284,19.045118,14.115284
1606020493,19.045118,14.115284,19.045118,14.115284
1606020494,19.045118,14.115284,19.045118,14.115284
1606020495,19.045118,14.115284,19.045118,14.115284
1606020496,19.045118,14.115284,19.045118,14.115284
1606020497,19.045118,14.115284,15.912786,14.115284
1606020498,19.045118,14.115284,15.912786,14.115284
1606020499,19.045118,14.115284,15.912786,14.115284
1606020500,19.045118,14.115284,15.912786,14.115284
1606020501,19.045118,14.115284,13.768108,14.115284
1606020502,19.045118,14.115284,13.768108,14.115284
1606020503,19.045118,14.115284,13.768108,14.115284
1606020504,19.045118,14.115284,13.768108,14.115284
1606020505,19.045118,14.115284,13.768108,14.115284
1606020506,19.045118,14.115284,13.768108,14.115284
1606020507,19.045118,14.115284,13.768108,14.115284
1606020508,19.045118,14.115284,13.768108,14.115284
1606020509,19.045118,14.115284,13.768108,14.115284
1606020510,19.045118,14.115284,13.768108,14.115284
1606020511,19.045118,14.115284,13.768108,14.115284
1606020512,19.045118,14.115284,13.768108,14.115284
1606020513,19.045118,14.115284,13.768108,14.115284
1606020514,19.045118,14.115284,13.768108,14.115284
1606020515,19.045118,14.115284,13.768108,14.115284
1606020516,19.045118,14.115284,13.768108,14.115284
1606020517,19.045118,14.115284,13.768108,14.115284
1606020518,19.045118,14.115284,13.768108,14.115284
1606020519,19.045118,14.115284,13.768108,14.115284
1606020520,19.045118,14.115284,15.912786,14.115284
1606020521,19.045118,14.115284,15.912786,14.115284
1606020522,19.045118,14.115284,15.912786,14.115284
1606020523,19.045118,14.115284,15.912786,14.115284
1606020524,15.912786,14.115284,19.045118,14.115284
1606020525,15.912786,14.115284,19.045118,14.115284
1606020526,15.912786,14.115284,19.045118,14.115284
1606020527,15.912786,14.115284,19.045118,14.115284
1606020528,15.912786,14.115284,19.045118,14.115284
1606020529,15.912786,14.115284,19.045118,14.115284
1606020530,13.768108,14.115284,19.045118,14.115284
1606020531,13.768108,14.115284,19.045118,14.115284
1606020532,13.768108,14.115284,19.045118,14.115284
1606020533,13.768108,14.115284,19.045118,14.115284
1606020534,15.912786,14.115284,19.045118,14.115284
1606020535,15.912786,14.115284,19.045118,14.115284
1606020536,15.912786,14.115284,19.045118,14.115284
1606020537,15.912786,14.115284,15.912786,14.115284
1606020538,19.045118,14.115284,15.912786,14.115284
1606020539,19.045118,14.115284,15.912786,14.115284
1606020540,19.045118,14.115284,15.912786,14.115284
1606020541,19.045118,14.115284,13.768108,14.115284
1606020542,19.045118,14.115284,13.768108,14.115284
1606020543,19.045118,14.115284,13.768108,14.115284
1606020544,19.045118,14.115284,13.768108,14.115284
1606020545,19.045118,14.115284,13.768108,14.115284
1606020546,19.045118,14.115284,13.768108,14.115284
1606020547,15.912786,14.115284,13.768108,14.115284
1606020548,15.912786,14.115284,13.768108,14.115284
1606020549,15.912786,14.115284,13.768108,14.115284
1606020550,15.912786,14.115284,13.768108,14.115284
1606020551,15.912786,14.115284,13.768108,14.115284
1606020552,13.768108,14.115284,13.768108,14.115284
1606020553,13.768108,14.115284,13.768108,14.115284
1606020554,13.768108,14.115284,15.912786,14.115284
1606020555,13.768108,14.115284,15.912786,14.115284
1606020556,15.912786,14.115284,15.912786,14.115284
1606020557,15.912786,14.115284,19.045118,14.115284
1606020558,15.912786,14.115284,19.045118,14.115284
1606020559,19.045118,14.115284,19.045118,14.115284
1606020560,19.045118,14.115284,19.045118,14.115284
1606020561,19.045118,14.115284,19.045118,14.115284
1606020562,19.045118,14.115284,19.045118,14.115284
1606020563,19.045118,14.115284,19.045118,14.115284
1606020564,19.045118,14.115284,19.045118,14.115284
1606020565,19.045118,14.115284,19.045118,14.115284
1606020566,19.045118,14.115284,19.045118,14.115284
1606020567,19.045118,14.115284,19.045118,14.115284
1606020568,19.045118,14.115284,19.045118,14.115284
1606020569,19.045118,14.115284,19.045118,14.115284
1606020570,19.045118,14.115284,19.045118,14.115284
