timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,57.942574,14.115284,56.27247,45.0346
1605502081,57.942574,14.115284,56.27247,44.768234
1605502082,55.142395,14.115284,56.27247,44.768234
1605502083,55.142395,14.115284,56.27247,44.768234
1605502084,55.142395,14.115284,56.27247,44.768234
1605502085,55.142395,14.115284,56.27247,44.768234
1605502086,55.142395,14.115284,56.27247,45.0346
1605502087,55.142395,14.115284,56.27247,45.0346
1605502088,55.142395,14.115284,56.27247,41.00997
1605502089,55.142395,14.115284,55.035984,39.210556
1605502090,55.142395,14.115284,54.2061,39.210556
1605502091,55.142395,14.115284,54.2061,39.210556
1605502092,57.942574,14.115284,54.2061,39.210556
1605502093,57.942574,14.115284,54.2061,39.210556
1605502094,57.13911,14.115284,53.89257,39.210556
1605502095,54.71013,14.115284,53.89257,39.210556
1605502096,54.71013,14.115284,51.782738,39.210556
1605502097,54.71013,14.115284,48.514233,41.00997
1605502098,54.71013,14.115284,48.514233,41.00997
1605502099,54.71013,14.115284,48.514233,41.00997
1605502100,54.71013,14.115284,47.203556,41.00997
1605502101,54.71013,14.115284,47.203556,41.00997
1605502102,57.13911,14.115284,47.203556,41.00997
1605502103,57.13911,14.115284,47.203556,41.00997
1605502104,57.942574,14.115284,47.203556,39.210556
1605502105,57.942574,14.115284,47.203556,39.210556
1605502106,55.142395,14.115284,48.514233,39.210556
1605502107,55.142395,14.115284,51.782738,39.210556
1605502108,55.142395,14.115284,51.782738,38.794292
1605502109,55.142395,14.115284,53.89257,38.794292
1605502110,55.142395,14.115284,54.2061,37.37447
1605502111,56.823887,14.115284,54.2061,37.37447
1605502112,56.823887,14.115284,54.2061,37.37447
1605502113,56.823887,14.115284,55.035984,37.37447
1605502114,56.823887,14.115284,55.035984,37.37447
1605502115,56.823887,14.115284,55.035984,37.679844
1605502116,55.142395,14.115284,55.035984,37.679844
1605502117,55.142395,14.115284,54.2061,37.679844
1605502118,55.142395,14.115284,54.2061,37.679844
1605502119,55.142395,14.115284,54.2061,37.679844
1605502120,55.142395,14.115284,54.2061,37.679844
1605502121,57.942574,14.115284,51.782738,37.679844
1605502122,57.942574,14.115284,47.203556,37.679844
1605502123,57.942574,14.115284,45.23455,37.679844
1605502124,57.942574,14.115284,45.23455,37.679844
1605502125,57.942574,14.115284,40.109745,37.679844
1605502126,57.942574,14.115284,40.109745,37.679844
1605502127,57.942574,14.115284,40.109745,37.679844
1605502128,57.942574,14.115284,40.109745,37.679844
1605502129,55.142395,14.115284,40.109745,37.37447
1605502130,55.142395,14.115284,40.109745,37.37447
1605502131,55.142395,14.115284,40.109745,37.37447
1605502132,56.823887,14.115284,44.021698,38.794292
1605502133,56.823887,14.115284,45.23455,38.794292
1605502134,56.823887,14.115284,45.23455,39.210556
1605502135,56.823887,14.115284,45.23455,39.210556
1605502136,56.823887,14.115284,48.514233,41.00997
1605502137,56.823887,14.115284,48.514233,45.0346
1605502138,56.823887,14.115284,51.782738,45.0346
1605502139,56.823887,14.115284,51.782738,45.0346
1605502140,55.142395,14.115284,48.514233,44.768234
1605502141,55.142395,14.115284,48.514233,43.27876
1605502142,55.142395,14.115284,48.514233,43.27876
1605502143,55.142395,14.115284,48.514233,43.27876
1605502144,56.823887,14.115284,48.514233,43.27876
1605502145,56.823887,14.115284,48.514233,43.27876
1605502146,56.823887,14.115284,48.514233,43.27876
1605502147,56.823887,14.115284,47.203556,43.27876
1605502148,56.823887,14.115284,47.203556,43.27876
1605502149,56.823887,14.115284,47.203556,44.768234
1605502150,56.823887,14.115284,40.109745,45.0346
1605502151,56.823887,14.115284,40.109745,45.0346
1605502152,56.823887,14.115284,40.109745,45.0346
1605502153,55.142395,14.115284,40.109745,45.0346
1605502154,55.142395,14.115284,40.109745,45.0346
1605502155,55.142395,14.115284,40.109745,45.0346
1605502156,55.142395,14.115284,40.109745,45.0346
1605502157,57.942574,14.115284,40.109745,45.0346
1605502158,57.942574,14.115284,40.109745,45.0346
1605502159,57.13911,14.115284,40.109745,45.0346
1605502160,57.13911,14.115284,40.109745,45.0346
1605502161,54.71013,14.115284,40.109745,45.0346
1605502162,54.71013,14.115284,40.109745,45.0346
1605502163,50.743176,14.115284,40.109745,45.0346
1605502164,48.707016,14.115284,40.109745,45.0346
1605502165,48.707016,14.115284,40.109745,45.0346
1605502166,46.257553,14.115284,40.109745,45.0346
1605502167,46.257553,14.115284,40.109745,45.0346
1605502168,46.257553,14.115284,44.021698,45.0346
1605502169,46.257553,14.115284,44.021698,44.768234
1605502170,48.707016,14.115284,45.23455,44.768234
1605502171,48.707016,14.115284,47.203556,43.27876
1605502172,48.707016,14.115284,47.203556,43.27876
1605502173,54.71013,14.115284,53.89257,43.27876
1605502174,54.71013,14.115284,53.89257,44.768234
1605502175,54.71013,14.115284,54.2061,44.768234
1605502176,54.71013,14.115284,54.2061,39.210556
1605502177,57.13911,14.115284,55.035984,39.210556
1605502178,57.942574,14.115284,56.27247,43.467426
1605502179,57.942574,14.115284,58.21768,43.467426
1605502180,57.942574,14.115284,58.21768,52.315166
1605502181,57.13911,14.115284,58.21768,54.236053
1605502182,57.13911,14.115284,58.21768,52.800873
1605502183,54.71013,14.115284,56.27247,50.025867
1605502184,54.71013,14.115284,56.27247,46.871983
1605502185,48.707016,14.115284,56.27247,46.257553
1605502186,48.707016,14.115284,55.035984,48.707016
1605502187,46.871983,14.115284,54.2061,54.71013
1605502188,48.757507,14.115284,54.2061,54.71013
1605502189,48.757507,14.115284,54.2061,54.71013
1605502190,48.757507,14.115284,53.89257,54.71013
1605502191,48.757507,14.115284,53.89257,57.13911
1605502192,48.757507,14.115284,53.89257,57.13911
1605502193,46.871983,14.115284,53.89257,57.13911
1605502194,46.257553,14.115284,54.2061,57.13911
1605502195,48.707016,14.115284,54.2061,57.942574
1605502196,54.71013,14.115284,54.2061,57.13911
1605502197,57.13911,14.115284,54.2061,57.942574
1605502198,57.942574,14.115284,55.035984,57.942574
1605502199,55.142395,14.115284,55.035984,57.13911
1605502200,55.142395,14.115284,56.27247,57.13911
1605502201,55.142395,14.115284,56.27247,54.71013
1605502202,55.142395,14.115284,56.27247,54.71013
1605502203,55.142395,14.115284,58.21768,54.71013
1605502204,55.142395,14.115284,61.00933,54.71013
1605502205,55.142395,14.115284,61.00933,48.707016
1605502206,55.142395,14.115284,62.7994,48.707016
1605502207,55.142395,14.115284,62.7994,48.707016
1605502208,55.142395,14.115284,62.092876,46.257553
1605502209,56.823887,14.115284,62.092876,46.257553
1605502210,56.823887,14.115284,62.092876,46.871983
1605502211,56.823887,14.115284,62.092876,46.871983
1605502212,61.896877,14.115284,61.00933,48.757507
1605502213,61.896877,14.115284,61.00933,48.757507
1605502214,61.896877,14.115284,58.21768,50.025867
1605502215,62.98276,14.115284,56.27247,50.025867
1605502216,63.17476,14.115284,55.035984,51.73275
1605502217,63.17476,14.115284,55.035984,51.73275
1605502218,63.17476,14.115284,54.2061,51.73275
1605502219,63.25187,14.115284,53.89257,51.73275
1605502220,63.25187,14.115284,53.89257,51.73275
1605502221,61.95546,14.115284,53.89257,50.025867
1605502222,61.95546,14.115284,54.2061,48.757507
1605502223,61.95546,14.115284,54.2061,48.757507
1605502224,61.95546,14.115284,54.2061,48.757507
1605502225,61.95546,14.115284,55.035984,50.025867
1605502226,61.95546,14.115284,55.035984,51.73275
1605502227,63.25187,14.115284,56.27247,52.800873
1605502228,63.25187,14.115284,58.21768,55.03706
1605502229,63.17476,14.115284,61.00933,55.03706
1605502230,62.98276,14.115284,61.00933,43.901157
1605502231,61.896877,14.115284,61.00933,36.25511
1605502232,56.823887,14.115284,61.00933,43.467426
1605502233,56.823887,14.115284,61.00933,53.894516
1605502234,56.823887,14.115284,61.00933,37.679844
1605502235,55.142395,14.115284,61.00933,37.37447
1605502236,55.142395,14.115284,61.00933,37.37447
1605502237,55.142395,14.115284,61.00933,37.37447
1605502238,55.142395,14.115284,61.00933,37.679844
1605502239,55.142395,14.115284,58.21768,53.894516
1605502240,55.142395,14.115284,56.27247,43.467426
1605502241,55.142395,14.115284,56.27247,43.467426
1605502242,55.142395,14.115284,55.035984,36.25511
1605502243,55.142395,14.115284,55.035984,36.25511
1605502244,55.142395,14.115284,54.2061,36.25511
1605502245,55.142395,14.115284,54.2061,36.25511
1605502246,55.142395,14.115284,54.2061,36.25511
1605502247,56.823887,14.115284,54.2061,36.25511
1605502248,56.823887,14.115284,54.2061,36.25511
1605502249,61.896877,14.115284,53.89257,36.25511
1605502250,62.98276,14.115284,53.89257,43.901157
1605502251,63.17476,14.115284,53.89257,43.901157
1605502252,63.17476,14.115284,53.89257,43.901157
1605502253,63.25187,14.115284,54.2061,43.901157
1605502254,63.25187,14.115284,54.2061,52.315166
1605502255,63.25187,14.115284,54.2061,52.53541
1605502256,63.25187,14.115284,54.2061,53.027042
1605502257,63.25187,14.115284,54.2061,54.236053
1605502258,63.25187,14.115284,54.2061,55.03706
1605502259,63.25187,14.115284,55.035984,55.03706
1605502260,63.17476,14.115284,56.27247,55.079628
1605502261,63.17476,14.115284,58.21768,55.079628
1605502262,63.17476,14.115284,58.21768,55.079628
1605502263,62.98276,14.115284,61.00933,55.079628
1605502264,61.896877,14.115284,61.00933,54.110874
1605502265,62.98276,14.115284,62.7994,54.110874
1605502266,62.98276,14.115284,62.092876,54.110874
1605502267,62.98276,14.115284,61.95546,54.110874
1605502268,62.98276,14.115284,61.95546,54.110874
1605502269,62.98276,14.115284,61.95546,52.800873
1605502270,62.98276,14.115284,62.092876,52.800873
1605502271,61.896877,14.115284,62.092876,52.800873
1605502272,61.896877,14.115284,62.7994,52.800873
1605502273,61.896877,14.115284,61.00933,52.800873
1605502274,56.823887,14.115284,61.00933,52.800873
1605502275,56.823887,14.115284,61.00933,52.800873
1605502276,56.823887,14.115284,56.27247,52.800873
1605502277,55.142395,14.115284,56.27247,54.110874
1605502278,55.142395,14.115284,55.035984,54.110874
1605502279,55.142395,14.115284,54.2061,54.110874
1605502280,55.142395,14.115284,54.2061,54.110874
1605502281,57.942574,14.115284,54.2061,54.110874
1605502282,57.13911,14.115284,55.035984,54.110874
1605502283,57.13911,14.115284,55.035984,54.110874
1605502284,57.13911,14.115284,56.27247,54.110874
1605502285,54.71013,14.115284,56.27247,54.110874
1605502286,54.71013,14.115284,58.21768,52.800873
1605502287,54.71013,14.115284,58.21768,52.800873
1605502288,54.71013,14.115284,58.21768,52.800873
1605502289,54.71013,14.115284,58.21768,52.800873
1605502290,54.71013,14.115284,58.21768,52.800873
1605502291,54.71013,14.115284,58.21768,52.800873
1605502292,54.71013,14.115284,56.27247,54.110874
1605502293,54.71013,14.115284,55.035984,54.110874
1605502294,54.71013,14.115284,55.035984,55.079628
1605502295,54.71013,14.115284,55.035984,55.079628
1605502296,54.71013,14.115284,55.035984,55.03706
1605502297,54.71013,14.115284,55.035984,54.236053
1605502298,54.71013,14.115284,55.035984,54.236053
1605502299,54.71013,14.115284,55.035984,53.027042
1605502300,54.71013,14.115284,55.035984,52.53541
1605502301,54.71013,14.115284,56.27247,52.53541
1605502302,54.71013,14.115284,56.27247,52.53541
1605502303,57.13911,14.115284,58.21768,52.53541
1605502304,57.942574,14.115284,58.21768,52.53541
1605502305,55.142395,14.115284,58.21768,52.53541
1605502306,55.142395,14.115284,58.21768,53.027042
1605502307,56.823887,14.115284,56.27247,53.027042
1605502308,61.896877,14.115284,55.035984,53.027042
1605502309,61.896877,14.115284,55.035984,55.03706
1605502310,62.98276,14.115284,55.035984,55.03706
1605502311,62.98276,14.115284,55.035984,55.079628
1605502312,62.98276,14.115284,55.035984,55.079628
1605502313,62.98276,14.115284,55.035984,54.236053
1605502314,62.98276,14.115284,55.035984,52.53541
1605502315,61.896877,14.115284,55.035984,43.901157
1605502316,56.823887,14.115284,55.035984,36.25511
1605502317,55.142395,14.115284,56.27247,43.467426
1605502318,55.142395,14.115284,56.27247,37.679844
1605502319,55.142395,14.115284,56.27247,38.794292
1605502320,57.942574,14.115284,56.27247,39.210556
1605502321,57.942574,14.115284,56.27247,41.00997
1605502322,57.942574,14.115284,56.27247,45.0346
1605502323,57.942574,14.115284,56.27247,45.0346
1605502324,57.942574,14.115284,56.27247,45.0346
1605502325,57.942574,14.115284,56.27247,45.0346
1605502326,55.142395,14.115284,54.2061,45.0346
1605502327,55.142395,14.115284,54.2061,41.00997
1605502328,55.142395,14.115284,53.89257,41.00997
1605502329,55.142395,14.115284,47.203556,41.00997
1605502330,55.142395,14.115284,47.203556,41.00997
1605502331,55.142395,14.115284,47.203556,39.210556
1605502332,55.142395,14.115284,48.514233,39.210556
1605502333,55.142395,14.115284,48.514233,39.210556
1605502334,55.142395,14.115284,48.514233,39.210556
1605502335,55.142395,14.115284,48.514233,39.210556
1605502336,55.142395,14.115284,48.514233,39.210556
1605502337,55.142395,14.115284,48.514233,39.210556
1605502338,55.142395,14.115284,47.203556,39.210556
1605502339,55.142395,14.115284,47.203556,39.210556
1605502340,55.142395,14.115284,47.203556,39.210556
1605502341,55.142395,14.115284,47.203556,39.210556
1605502342,56.823887,14.115284,47.203556,38.794292
1605502343,56.823887,14.115284,48.514233,38.794292
1605502344,56.823887,14.115284,48.514233,37.679844
1605502345,56.823887,14.115284,54.2061,37.679844
1605502346,56.823887,14.115284,54.2061,53.894516
1605502347,56.823887,14.115284,55.035984,53.894516
1605502348,56.823887,14.115284,58.21768,53.894516
1605502349,56.823887,14.115284,61.00933,37.049892
1605502350,56.823887,14.115284,61.00933,36.25511
1605502351,61.896877,14.115284,61.00933,36.25511
1605502352,62.98276,14.115284,62.7994,36.25511
1605502353,62.98276,14.115284,62.7994,37.049892
1605502354,62.98276,14.115284,62.7994,37.049892
1605502355,62.98276,14.115284,61.00933,37.049892
1605502356,62.98276,14.115284,58.21768,43.467426
1605502357,62.98276,14.115284,58.21768,43.467426
1605502358,61.896877,14.115284,56.27247,43.467426
1605502359,56.823887,14.115284,55.035984,43.467426
1605502360,56.823887,14.115284,55.035984,43.467426
1605502361,55.142395,14.115284,54.2061,37.049892
1605502362,55.142395,14.115284,54.2061,36.25511
1605502363,57.942574,14.115284,54.2061,36.25511
1605502364,57.942574,14.115284,54.2061,36.25511
1605502365,57.942574,14.115284,54.2061,36.25511
1605502366,57.13911,14.115284,54.2061,43.901157
1605502367,57.13911,14.115284,54.2061,43.901157
1605502368,57.942574,14.115284,54.2061,43.901157
1605502369,55.142395,14.115284,54.2061,43.901157
1605502370,55.142395,14.115284,54.2061,43.901157
1605502371,55.142395,14.115284,54.2061,43.901157
1605502372,56.823887,14.115284,55.035984,43.901157
1605502373,56.823887,14.115284,55.035984,36.25511
1605502374,56.823887,14.115284,56.27247,36.25511
1605502375,56.823887,14.115284,56.27247,36.25511
1605502376,56.823887,14.115284,56.27247,36.25511
1605502377,56.823887,14.115284,58.21768,36.25511
1605502378,56.823887,14.115284,58.21768,36.25511
1605502379,55.142395,14.115284,58.21768,36.25511
