timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604724480,23.134087,14.115284,29.121801,22.17228
1604724481,22.17228,14.115284,29.121801,22.17228
1604724482,22.17228,14.115284,29.121801,22.17228
1604724483,22.17228,14.115284,26.623083,23.134087
1604724484,22.17228,14.115284,26.623083,23.134087
1604724485,23.152658,14.115284,26.623083,23.091278
1604724486,23.152658,14.115284,26.623083,23.091278
1604724487,26.48701,14.115284,26.623083,23.091278
1604724488,26.48701,14.115284,26.623083,23.091278
1604724489,27.84082,14.115284,26.623083,23.091278
1604724490,27.84082,14.115284,29.121801,23.091278
1604724491,27.84082,14.115284,29.121801,23.294329
1604724492,27.84082,14.115284,29.790535,23.091278
1604724493,27.84082,14.115284,29.790535,23.091278
1604724494,27.84082,14.115284,29.790535,23.091278
1604724495,27.84082,14.115284,29.841078,23.091278
1604724496,27.84082,14.115284,29.841078,23.091278
1604724497,27.84082,14.115284,29.841078,23.091278
1604724498,27.84082,14.115284,29.841078,23.091278
1604724499,27.84082,14.115284,29.841078,23.091278
1604724500,27.84082,14.115284,29.841078,23.091278
1604724501,27.84082,14.115284,29.790535,23.134087
1604724502,27.84082,14.115284,26.623083,23.134087
1604724503,27.84082,14.115284,26.714264,23.134087
1604724504,27.84082,14.115284,26.722652,22.17228
1604724505,26.48701,14.115284,26.722652,22.17228
1604724506,26.48701,14.115284,26.48701,23.152658
1604724507,26.48701,14.115284,23.152658,23.152658
1604724508,23.152658,14.115284,23.134087,23.152658
1604724509,22.17228,14.115284,23.091278,23.152658
1604724510,22.17228,14.115284,23.294329,23.152658
1604724511,22.17228,14.115284,23.294329,23.152658
1604724512,22.17228,14.115284,25.994555,23.152658
1604724513,22.17228,14.115284,27.226383,22.17228
1604724514,22.17228,14.115284,27.226383,23.134087
1604724515,22.17228,14.115284,27.226383,23.134087
1604724516,22.17228,14.115284,27.226383,23.091278
1604724517,23.152658,14.115284,27.226383,23.091278
1604724518,23.152658,14.115284,27.226383,23.294329
1604724519,23.152658,14.115284,27.226383,23.294329
1604724520,23.152658,14.115284,27.226383,23.294329
1604724521,26.48701,14.115284,27.226383,23.294329
1604724522,26.48701,14.115284,27.226383,23.294329
1604724523,26.48701,14.115284,27.226383,23.091278
1604724524,26.48701,14.115284,27.226383,23.091278
1604724525,23.152658,14.115284,27.226383,23.091278
1604724526,23.152658,14.115284,32.15121,23.134087
1604724527,23.152658,14.115284,32.15121,23.134087
1604724528,23.152658,14.115284,32.15121,23.134087
1604724529,23.152658,14.115284,32.15121,23.134087
1604724530,23.152658,14.115284,32.15121,23.134087
1604724531,23.152658,14.115284,27.226383,23.134087
1604724532,23.152658,14.115284,27.226383,23.134087
1604724533,23.152658,14.115284,27.226383,23.134087
1604724534,23.152658,14.115284,27.226383,23.134087
1604724535,23.152658,14.115284,25.994555,23.134087
1604724536,23.152658,14.115284,25.994555,23.134087
1604724537,23.152658,14.115284,25.994555,23.134087
1604724538,26.48701,14.115284,25.994555,23.134087
1604724539,26.48701,14.115284,25.994555,23.134087
1604724540,26.48701,14.115284,25.994555,23.134087
1604724541,26.48701,14.115284,25.994555,23.134087
1604724542,26.48701,14.115284,25.994555,23.134087
1604724543,26.48701,14.115284,25.994555,23.134087
1604724544,26.48701,14.115284,25.994555,23.134087
1604724545,26.48701,14.115284,25.994555,23.134087
1604724546,26.48701,14.115284,25.994555,23.134087
1604724547,26.48701,14.115284,25.994555,22.17228
1604724548,26.48701,14.115284,25.994555,22.17228
1604724549,26.48701,14.115284,25.994555,22.17228
1604724550,26.48701,14.115284,25.994555,23.152658
1604724551,26.48701,14.115284,25.994555,23.152658
1604724552,26.48701,14.115284,25.994555,23.152658
1604724553,26.48701,14.115284,25.994555,23.152658
1604724554,27.84082,14.115284,25.994555,23.152658
1604724555,27.84082,14.115284,25.994555,23.152658
1604724556,27.84082,14.115284,25.994555,23.152658
1604724557,27.84082,14.115284,23.294329,23.152658
1604724558,27.84082,14.115284,23.294329,23.152658
1604724559,27.84082,14.115284,23.294329,23.152658
1604724560,27.84082,14.115284,23.294329,23.152658
1604724561,27.84082,14.115284,23.294329,23.152658
1604724562,26.48701,14.115284,23.294329,26.48701
1604724563,26.48701,14.115284,23.294329,26.48701
1604724564,23.152658,14.115284,23.294329,26.48701
1604724565,23.152658,14.115284,23.091278,26.48701
1604724566,22.17228,14.115284,23.091278,26.48701
1604724567,23.134087,14.115284,23.091278,26.48701
1604724568,23.134087,14.115284,23.091278,23.152658
1604724569,23.091278,14.115284,23.091278,23.152658
1604724570,23.091278,14.115284,23.091278,22.17228
1604724571,23.294329,14.115284,23.091278,22.17228
1604724572,23.294329,14.115284,23.091278,23.134087
1604724573,23.294329,14.115284,23.091278,23.091278
1604724574,23.294329,14.115284,23.091278,23.294329
1604724575,23.294329,14.115284,23.294329,23.294329
1604724576,23.091278,14.115284,23.294329,23.294329
1604724577,23.091278,14.115284,23.294329,23.294329
1604724578,23.294329,14.115284,23.294329,23.294329
1604724579,23.294329,14.115284,23.294329,23.294329
1604724580,23.294329,14.115284,23.294329,23.294329
1604724581,23.294329,14.115284,23.294329,23.294329
1604724582,23.294329,14.115284,23.091278,23.091278
1604724583,23.294329,14.115284,23.091278,23.091278
1604724584,23.294329,14.115284,23.091278,23.134087
1604724585,23.294329,14.115284,23.134087,23.134087
1604724586,23.294329,14.115284,23.134087,22.17228
1604724587,23.294329,14.115284,23.134087,22.17228
1604724588,23.294329,14.115284,23.134087,22.17228
1604724589,23.294329,14.115284,23.091278,22.17228
1604724590,23.294329,14.115284,23.091278,22.17228
1604724591,23.091278,14.115284,23.091278,22.17228
1604724592,23.091278,14.115284,23.091278,22.17228
1604724593,23.134087,14.115284,23.294329,22.17228
1604724594,23.134087,14.115284,23.294329,22.17228
1604724595,23.134087,14.115284,23.294329,22.17228
1604724596,22.17228,14.115284,23.091278,23.134087
1604724597,23.152658,14.115284,23.091278,23.134087
1604724598,23.152658,14.115284,23.091278,23.294329
1604724599,23.152658,14.115284,23.091278,23.294329
1604724600,23.152658,14.115284,23.091278,25.994555
1604724601,23.152658,14.115284,23.134087,27.226383
