timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606106880,32.15121,14.115284,39.02023,14.115284
1606106881,32.15121,14.115284,39.02023,14.115284
1606106882,27.226383,14.115284,40.068867,14.115284
1606106883,27.226383,14.115284,40.068867,14.115284
1606106884,27.226383,14.115284,40.068867,14.115284
1606106885,27.226383,14.115284,40.068867,14.115284
1606106886,25.994555,14.115284,39.478058,14.115284
1606106887,25.994555,14.115284,39.478058,14.115284
1606106888,25.994555,14.115284,37.41027,14.115284
1606106889,25.994555,14.115284,37.41027,14.115284
1606106890,25.994555,14.115284,37.41027,14.115284
1606106891,27.226383,14.115284,37.41027,14.115284
1606106892,27.226383,14.115284,37.41027,14.115284
1606106893,27.226383,14.115284,37.41027,14.115284
1606106894,32.15121,14.115284,35.50444,14.115284
1606106895,32.15121,14.115284,35.54959,14.115284
1606106896,32.15121,14.115284,36.28633,14.115284
1606106897,32.15121,14.115284,36.28633,14.115284
1606106898,32.15121,14.115284,33.569603,14.115284
1606106899,32.15121,14.115284,33.764835,14.115284
1606106900,32.15121,14.115284,35.240913,14.115284
1606106901,32.15121,14.115284,35.80591,14.115284
1606106902,27.226383,14.115284,33.671783,14.115284
1606106903,27.226383,14.115284,33.983234,14.115284
1606106904,27.226383,14.115284,33.872795,14.115284
1606106905,27.226383,14.115284,33.35859,14.115284
1606106906,25.994555,14.115284,33.35859,14.115284
1606106907,25.994555,14.115284,34.576183,14.115284
1606106908,25.994555,14.115284,31.984035,14.115284
1606106909,25.994555,14.115284,31.984035,14.115284
1606106910,25.994555,14.115284,30.004322,14.115284
1606106911,25.994555,14.115284,31.984035,14.115284
1606106912,25.994555,14.115284,31.984035,14.115284
1606106913,25.994555,14.115284,34.576183,14.115284
1606106914,25.994555,14.115284,34.576183,14.115284
1606106915,27.226383,14.115284,34.809967,14.115284
1606106916,27.226383,14.115284,34.809967,14.115284
1606106917,27.226383,14.115284,33.35859,14.115284
1606106918,32.15121,14.115284,33.35859,14.115284
1606106919,32.15121,14.115284,33.872795,14.115284
1606106920,32.15121,14.115284,33.872795,14.115284
1606106921,32.15121,14.115284,33.872795,14.115284
1606106922,32.15121,14.115284,33.872795,14.115284
1606106923,32.15121,14.115284,33.872795,14.115284
1606106924,32.15121,14.115284,33.872795,14.115284
1606106925,32.15121,14.115284,33.872795,14.115284
1606106926,31.455088,14.115284,33.872795,14.115284
1606106927,31.455088,14.115284,33.872795,14.115284
1606106928,31.455088,14.115284,33.872795,14.115284
1606106929,31.455088,14.115284,33.35859,14.115284
1606106930,31.455088,14.115284,33.35859,14.115284
1606106931,31.455088,14.115284,34.809967,14.115284
1606106932,31.455088,14.115284,34.809967,14.115284
1606106933,31.455088,14.115284,34.809967,14.115284
1606106934,31.455088,14.115284,34.809967,14.115284
1606106935,31.455088,14.115284,34.809967,14.115284
1606106936,31.455088,14.115284,34.809967,14.115284
1606106937,31.455088,14.115284,34.809967,14.115284
1606106938,31.455088,14.115284,34.809967,14.115284
1606106939,31.455088,14.115284,33.35859,14.115284
1606106940,32.15121,14.115284,33.35859,14.115284
1606106941,32.15121,14.115284,33.872795,14.115284
1606106942,32.15121,14.115284,33.872795,14.115284
1606106943,32.15121,14.115284,33.983234,14.115284
1606106944,32.15121,14.115284,33.983234,14.115284
1606106945,32.15121,14.115284,33.983234,14.115284
1606106946,32.15121,14.115284,33.168957,14.115284
1606106947,32.15121,14.115284,33.168957,14.115284
1606106948,32.15121,14.115284,33.168957,14.115284
1606106949,32.15121,14.115284,33.168957,14.115284
1606106950,32.15121,14.115284,33.671783,14.115284
1606106951,32.15121,14.115284,33.671783,14.115284
1606106952,32.15121,14.115284,33.671783,14.115284
1606106953,32.15121,14.115284,33.671783,14.115284
1606106954,32.15121,14.115284,35.80591,14.115284
1606106955,32.15121,14.115284,35.80591,14.115284
1606106956,32.15121,14.115284,35.80591,14.115284
1606106957,32.15121,14.115284,35.80591,14.115284
1606106958,32.15121,14.115284,33.671783,14.115284
1606106959,32.15121,14.115284,33.671783,14.115284
1606106960,32.15121,14.115284,33.168957,14.115284
1606106961,32.15121,14.115284,33.168957,14.115284
1606106962,32.15121,14.115284,33.983234,14.115284
1606106963,27.226383,14.115284,33.872795,14.115284
1606106964,27.226383,14.115284,33.35859,14.115284
1606106965,27.226383,14.115284,34.809967,14.115284
1606106966,27.226383,14.115284,34.576183,14.115284
1606106967,27.226383,14.115284,34.576183,14.115284
1606106968,27.226383,14.115284,34.576183,14.115284
1606106969,27.226383,14.115284,31.984035,14.115284
1606106970,27.226383,14.115284,31.984035,14.115284
1606106971,27.226383,14.115284,30.004322,14.115284
1606106972,27.226383,14.115284,30.004322,14.115284
1606106973,27.226383,14.115284,30.004322,14.115284
1606106974,27.226383,14.115284,31.984035,14.115284
1606106975,27.226383,14.115284,31.984035,14.115284
1606106976,27.226383,14.115284,31.984035,14.115284
1606106977,32.15121,14.115284,31.984035,14.115284
1606106978,32.15121,14.115284,31.984035,14.115284
1606106979,32.15121,14.115284,31.984035,14.115284
1606106980,32.15121,14.115284,31.984035,14.115284
1606106981,32.15121,14.115284,31.984035,14.115284
1606106982,32.15121,14.115284,31.984035,14.115284
1606106983,32.15121,14.115284,31.984035,14.115284
1606106984,32.15121,14.115284,31.984035,14.115284
1606106985,32.15121,14.115284,31.984035,14.115284
1606106986,32.15121,14.115284,31.984035,14.115284
1606106987,32.15121,14.115284,31.984035,14.115284
1606106988,32.15121,14.115284,34.576183,14.115284
1606106989,32.15121,14.115284,34.576183,14.115284
1606106990,32.15121,14.115284,34.809967,14.115284
1606106991,27.226383,14.115284,34.809967,14.115284
1606106992,27.226383,14.115284,33.35859,14.115284
1606106993,27.226383,14.115284,33.872795,14.115284
1606106994,27.226383,14.115284,33.983234,14.115284
1606106995,32.15121,14.115284,33.983234,14.115284
1606106996,32.15121,14.115284,33.168957,14.115284
1606106997,32.15121,14.115284,33.168957,14.115284
1606106998,32.15121,14.115284,33.168957,14.115284
1606106999,32.15121,14.115284,33.168957,14.115284
1606107000,32.15121,14.115284,33.168957,14.115284
1606107001,32.15121,14.115284,33.168957,14.115284
1606107002,32.15121,14.115284,33.168957,14.115284
1606107003,32.15121,14.115284,33.671783,14.115284
1606107004,32.15121,14.115284,33.671783,14.115284
1606107005,32.15121,14.115284,33.671783,14.115284
1606107006,32.15121,14.115284,35.80591,14.115284
1606107007,31.455088,14.115284,35.80591,14.115284
1606107008,31.455088,14.115284,36.008675,14.115284
1606107009,31.455088,14.115284,35.240913,14.115284
1606107010,32.15121,14.115284,35.240913,14.115284
1606107011,32.15121,14.115284,35.098755,14.115284
1606107012,32.15121,14.115284,35.098755,14.115284
1606107013,32.15121,14.115284,33.764835,14.115284
1606107014,32.15121,14.115284,33.764835,14.115284
1606107015,32.15121,14.115284,33.764835,14.115284
1606107016,32.15121,14.115284,33.569603,14.115284
1606107017,32.15121,14.115284,33.569603,14.115284
1606107018,32.15121,14.115284,33.764835,14.115284
1606107019,32.15121,14.115284,33.764835,14.115284
1606107020,27.226383,14.115284,35.098755,14.115284
1606107021,27.226383,14.115284,35.240913,14.115284
1606107022,27.226383,14.115284,35.240913,14.115284
1606107023,27.226383,14.115284,35.80591,14.115284
1606107024,27.226383,14.115284,33.671783,14.115284
1606107025,27.226383,14.115284,33.168957,14.115284
1606107026,27.226383,14.115284,33.983234,14.115284
1606107027,27.226383,14.115284,33.872795,14.115284
1606107028,27.226383,14.115284,33.35859,14.115284
1606107029,27.226383,14.115284,33.35859,14.115284
1606107030,27.226383,14.115284,34.809967,14.115284
1606107031,25.994555,14.115284,34.809967,14.115284
1606107032,25.994555,14.115284,34.576183,14.115284
1606107033,25.994555,14.115284,34.809967,14.115284
1606107034,25.994555,14.115284,34.809967,14.115284
1606107035,23.294329,14.115284,34.809967,14.115284
1606107036,23.294329,14.115284,33.35859,14.115284
1606107037,23.294329,14.115284,33.35859,14.115284
1606107038,23.294329,14.115284,33.872795,14.115284
1606107039,23.294329,14.115284,33.983234,14.115284
1606107040,23.294329,14.115284,33.168957,14.115284
1606107041,23.294329,14.115284,33.168957,14.115284
1606107042,23.294329,14.115284,33.671783,14.115284
1606107043,23.294329,14.115284,33.671783,14.115284
1606107044,23.294329,14.115284,33.983234,14.115284
1606107045,23.294329,14.115284,33.983234,14.115284
1606107046,23.294329,14.115284,33.983234,14.115284
1606107047,23.294329,14.115284,33.983234,14.115284
1606107048,23.294329,14.115284,33.983234,14.115284
1606107049,23.294329,14.115284,33.983234,14.115284
1606107050,23.294329,14.115284,33.983234,14.115284
1606107051,23.294329,14.115284,33.983234,14.115284
1606107052,23.294329,14.115284,33.983234,14.115284
1606107053,23.294329,14.115284,33.983234,14.115284
1606107054,23.091278,14.115284,33.983234,14.115284
1606107055,23.091278,14.115284,33.983234,14.115284
1606107056,23.091278,14.115284,33.983234,14.115284
1606107057,23.091278,14.115284,33.168957,14.115284
1606107058,23.294329,14.115284,33.168957,14.115284
1606107059,23.294329,14.115284,33.671783,14.115284
1606107060,23.294329,14.115284,33.671783,14.115284
1606107061,23.294329,14.115284,33.671783,14.115284
1606107062,23.294329,14.115284,36.008675,14.115284
1606107063,23.294329,14.115284,35.240913,14.115284
1606107064,23.294329,14.115284,35.240913,14.115284
1606107065,23.294329,14.115284,35.098755,14.115284
1606107066,23.294329,14.115284,35.098755,14.115284
1606107067,23.294329,14.115284,33.764835,14.115284
1606107068,23.294329,14.115284,33.569603,14.115284
1606107069,23.294329,14.115284,33.764835,14.115284
1606107070,23.294329,14.115284,33.764835,14.115284
1606107071,23.294329,14.115284,35.098755,14.115284
1606107072,23.294329,14.115284,35.240913,14.115284
1606107073,23.294329,14.115284,35.240913,14.115284
1606107074,23.294329,14.115284,36.008675,14.115284
