timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,34.809967,14.115284,36.25511,14.115284
1606279681,34.576183,14.115284,36.25511,14.115284
1606279682,34.576183,14.115284,36.25511,14.115284
1606279683,31.984035,14.115284,36.25511,14.115284
1606279684,31.984035,14.115284,36.25511,14.115284
1606279685,31.984035,14.115284,36.25511,14.115284
1606279686,30.004322,14.115284,36.25511,14.115284
1606279687,30.004322,14.115284,36.25511,14.115284
1606279688,30.004322,14.115284,36.25511,14.115284
1606279689,30.004322,14.115284,36.25511,14.115284
1606279690,30.004322,14.115284,43.901157,14.115284
1606279691,30.004322,14.115284,43.901157,14.115284
1606279692,31.984035,14.115284,52.315166,14.115284
1606279693,31.984035,14.115284,52.315166,14.115284
1606279694,31.984035,14.115284,53.027042,14.115284
1606279695,31.984035,14.115284,53.027042,14.115284
1606279696,31.984035,14.115284,54.236053,14.115284
1606279697,31.984035,14.115284,54.236053,14.115284
1606279698,30.004322,14.115284,55.03706,14.115284
1606279699,30.004322,14.115284,55.03706,14.115284
1606279700,30.004322,14.115284,55.03706,14.115284
1606279701,29.841078,14.115284,55.03706,14.115284
1606279702,29.841078,14.115284,55.03706,14.115284
1606279703,29.841078,14.115284,54.236053,14.115284
1606279704,29.841078,14.115284,53.027042,14.115284
1606279705,29.841078,14.115284,52.315166,14.115284
1606279706,29.841078,14.115284,43.901157,14.115284
1606279707,29.841078,14.115284,43.901157,14.115284
1606279708,29.841078,14.115284,36.25511,14.115284
1606279709,29.841078,14.115284,36.25511,14.115284
1606279710,29.841078,14.115284,36.25511,14.115284
1606279711,29.841078,14.115284,37.049892,14.115284
1606279712,29.841078,14.115284,37.049892,14.115284
1606279713,29.841078,14.115284,37.049892,14.115284
1606279714,29.841078,14.115284,37.049892,14.115284
1606279715,29.841078,14.115284,43.467426,14.115284
1606279716,29.841078,14.115284,37.049892,14.115284
1606279717,29.841078,14.115284,37.049892,14.115284
1606279718,29.841078,14.115284,37.049892,14.115284
1606279719,29.841078,14.115284,37.049892,14.115284
1606279720,30.004322,14.115284,37.049892,14.115284
1606279721,30.004322,14.115284,37.049892,14.115284
1606279722,30.004322,14.115284,37.049892,14.115284
1606279723,30.004322,14.115284,36.25511,14.115284
1606279724,30.004322,14.115284,36.25511,14.115284
1606279725,31.984035,14.115284,36.25511,14.115284
1606279726,31.984035,14.115284,36.25511,14.115284
1606279727,31.984035,14.115284,36.25511,14.115284
1606279728,34.576183,14.115284,36.25511,14.115284
1606279729,34.576183,14.115284,36.25511,14.115284
1606279730,34.576183,14.115284,36.25511,14.115284
1606279731,34.576183,14.115284,36.25511,14.115284
