timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605847680,20.22194,14.115284,25.192991,14.115284
1605847681,20.22194,14.115284,25.192991,14.115284
1605847682,20.22194,14.115284,25.192991,14.115284
1605847683,20.22194,14.115284,25.192991,14.115284
1605847684,20.22194,14.115284,25.976692,14.115284
1605847685,20.22194,14.115284,25.976692,14.115284
1605847686,21.288979,14.115284,25.976692,14.115284
1605847687,21.288979,14.115284,25.976692,14.115284
1605847688,21.288979,14.115284,25.976692,14.115284
1605847689,21.288979,14.115284,25.976692,14.115284
1605847690,21.288979,14.115284,25.976692,14.115284
1605847691,21.288979,14.115284,25.976692,14.115284
1605847692,21.288979,14.115284,25.976692,14.115284
1605847693,21.288979,14.115284,25.976692,14.115284
1605847694,21.288979,14.115284,25.976692,14.115284
1605847695,21.288979,14.115284,25.976692,14.115284
1605847696,21.288979,14.115284,25.192991,14.115284
1605847697,21.288979,14.115284,25.192991,14.115284
1605847698,21.288979,14.115284,25.192991,14.115284
1605847699,21.288979,14.115284,25.192991,14.115284
1605847700,21.288979,14.115284,25.192991,14.115284
1605847701,21.288979,14.115284,25.192991,14.115284
1605847702,21.288979,14.115284,25.192991,14.115284
1605847703,21.288979,14.115284,25.192991,14.115284
1605847704,21.288979,14.115284,25.192991,14.115284
1605847705,21.288979,14.115284,25.192991,14.115284
1605847706,25.976692,14.115284,25.192991,14.115284
1605847707,25.976692,14.115284,25.192991,14.115284
1605847708,25.976692,14.115284,25.192991,14.115284
1605847709,25.976692,14.115284,25.192991,14.115284
1605847710,25.976692,14.115284,25.192991,14.115284
1605847711,25.192991,14.115284,25.192991,14.115284
1605847712,25.192991,14.115284,25.192991,14.115284
1605847713,25.192991,14.115284,25.192991,14.115284
1605847714,25.192991,14.115284,25.192991,14.115284
1605847715,25.192991,14.115284,25.192991,14.115284
1605847716,25.192991,14.115284,25.192991,14.115284
1605847717,25.192991,14.115284,25.192991,14.115284
1605847718,25.192991,14.115284,25.192991,14.115284
1605847719,25.192991,14.115284,25.192991,14.115284
1605847720,25.192991,14.115284,25.192991,14.115284
1605847721,25.192991,14.115284,25.192991,14.115284
1605847722,25.192991,14.115284,25.192991,14.115284
1605847723,25.192991,14.115284,25.192991,14.115284
1605847724,25.192991,14.115284,25.192991,14.115284
1605847725,25.192991,14.115284,25.192991,14.115284
1605847726,25.192991,14.115284,25.192991,14.115284
1605847727,25.192991,14.115284,25.192991,14.115284
1605847728,25.192991,14.115284,25.192991,14.115284
1605847729,25.192991,14.115284,25.192991,14.115284
1605847730,25.192991,14.115284,25.192991,14.115284
1605847731,25.192991,14.115284,25.976692,14.115284
1605847732,25.192991,14.115284,25.976692,14.115284
1605847733,25.192991,14.115284,25.976692,14.115284
1605847734,25.192991,14.115284,25.976692,14.115284
1605847735,25.192991,14.115284,25.976692,14.115284
1605847736,25.192991,14.115284,25.976692,14.115284
1605847737,25.192991,14.115284,25.976692,14.115284
1605847738,25.192991,14.115284,25.976692,14.115284
1605847739,25.192991,14.115284,25.976692,14.115284
1605847740,25.192991,14.115284,25.976692,14.115284
1605847741,25.192991,14.115284,25.976692,14.115284
1605847742,25.192991,14.115284,25.976692,14.115284
1605847743,25.192991,14.115284,25.976692,14.115284
1605847744,25.192991,14.115284,25.976692,14.115284
1605847745,25.192991,14.115284,25.976692,14.115284
1605847746,25.976692,14.115284,25.976692,14.115284
1605847747,25.976692,14.115284,25.976692,14.115284
1605847748,25.976692,14.115284,25.976692,14.115284
1605847749,25.976692,14.115284,25.976692,14.115284
1605847750,25.976692,14.115284,25.192991,14.115284
1605847751,25.976692,14.115284,25.192991,14.115284
1605847752,25.976692,14.115284,25.192991,14.115284
1605847753,25.976692,14.115284,25.192991,14.115284
1605847754,25.976692,14.115284,25.192991,14.115284
1605847755,21.288979,14.115284,25.192991,14.115284
1605847756,21.288979,14.115284,25.192991,14.115284
1605847757,21.288979,14.115284,25.192991,14.115284
