timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604206080,39.478058,14.115284,35.80591,25.994555
1604206081,40.155483,14.115284,35.80591,25.994555
1604206082,40.155483,14.115284,33.671783,25.994555
1604206083,40.068867,14.115284,33.671783,23.294329
1604206084,40.068867,14.115284,33.671783,23.294329
1604206085,40.068867,14.115284,33.168957,23.294329
1604206086,40.068867,14.115284,33.983234,25.994555
1604206087,40.068867,14.115284,33.983234,25.994555
1604206088,40.068867,14.115284,33.983234,25.994555
1604206089,40.068867,14.115284,33.983234,25.994555
1604206090,40.068867,14.115284,33.983234,25.994555
1604206091,40.155483,14.115284,33.983234,25.994555
1604206092,40.155483,14.115284,33.983234,25.994555
1604206093,39.478058,14.115284,33.168957,25.994555
1604206094,39.478058,14.115284,33.168957,25.994555
1604206095,37.41027,14.115284,33.671783,23.294329
1604206096,37.41027,14.115284,33.671783,23.294329
1604206097,37.41027,14.115284,35.80591,23.294329
1604206098,37.41027,14.115284,35.80591,23.294329
1604206099,39.478058,14.115284,35.80591,23.294329
1604206100,40.155483,14.115284,35.80591,23.294329
1604206101,40.068867,14.115284,35.80591,23.294329
1604206102,39.02023,14.115284,33.671783,23.091278
1604206103,37.197693,14.115284,33.671783,23.091278
1604206104,36.811222,14.115284,33.671783,23.091278
1604206105,38.36269,14.115284,33.671783,23.091278
1604206106,40.048065,14.115284,33.168957,23.134087
1604206107,43.27876,14.115284,33.168957,23.134087
1604206108,44.768234,14.115284,33.168957,23.134087
1604206109,45.0346,14.115284,33.168957,23.134087
1604206110,45.0346,14.115284,33.983234,23.134087
1604206111,45.0346,14.115284,33.983234,23.134087
1604206112,45.0346,14.115284,33.983234,23.134087
1604206113,44.768234,14.115284,33.983234,23.134087
1604206114,44.768234,14.115284,33.872795,23.134087
1604206115,44.768234,14.115284,33.872795,23.134087
1604206116,43.27876,14.115284,33.872795,23.134087
1604206117,43.27876,14.115284,33.872795,23.134087
1604206118,41.58777,14.115284,33.872795,24.112782
1604206119,40.048065,14.115284,33.872795,23.091278
1604206120,40.048065,14.115284,33.872795,23.091278
1604206121,40.048065,14.115284,33.872795,23.091278
1604206122,40.048065,14.115284,33.872795,23.091278
1604206123,40.048065,14.115284,33.983234,23.091278
1604206124,40.048065,14.115284,33.168957,23.294329
1604206125,40.048065,14.115284,33.168957,23.294329
1604206126,38.36269,14.115284,33.168957,23.294329
1604206127,38.36269,14.115284,33.671783,23.294329
1604206128,38.36269,14.115284,35.80591,25.994555
1604206129,36.811222,14.115284,35.80591,25.994555
1604206130,36.811222,14.115284,36.008675,25.994555
1604206131,36.811222,14.115284,36.008675,25.994555
1604206132,36.811222,14.115284,35.80591,25.994555
1604206133,37.197693,14.115284,35.80591,25.994555
1604206134,37.197693,14.115284,35.80591,25.994555
1604206135,37.197693,14.115284,35.80591,25.994555
1604206136,37.197693,14.115284,33.671783,25.994555
1604206137,37.589424,14.115284,33.671783,23.294329
1604206138,37.589424,14.115284,33.671783,25.994555
1604206139,37.589424,14.115284,33.671783,25.994555
1604206140,37.589424,14.115284,33.671783,25.994555
1604206141,37.589424,14.115284,33.671783,25.994555
1604206142,39.02023,14.115284,33.671783,23.294329
1604206143,39.02023,14.115284,35.80591,23.294329
1604206144,39.02023,14.115284,35.80591,23.294329
1604206145,40.068867,14.115284,35.80591,23.294329
1604206146,40.068867,14.115284,35.80591,23.294329
1604206147,40.068867,14.115284,35.80591,23.294329
1604206148,40.155483,14.115284,35.80591,23.294329
1604206149,40.155483,14.115284,33.671783,23.294329
1604206150,40.155483,14.115284,33.671783,23.294329
1604206151,39.478058,14.115284,33.671783,23.091278
1604206152,39.478058,14.115284,33.168957,23.091278
1604206153,39.478058,14.115284,33.168957,23.091278
1604206154,39.478058,14.115284,33.983234,23.091278
1604206155,39.478058,14.115284,33.983234,23.091278
1604206156,39.478058,14.115284,33.983234,23.091278
1604206157,39.478058,14.115284,33.983234,23.091278
1604206158,39.478058,14.115284,33.983234,23.091278
1604206159,39.478058,14.115284,33.983234,23.091278
1604206160,39.478058,14.115284,33.983234,23.091278
1604206161,39.478058,14.115284,33.983234,23.091278
1604206162,39.478058,14.115284,33.983234,23.091278
1604206163,39.478058,14.115284,33.983234,23.091278
1604206164,39.478058,14.115284,33.168957,23.294329
1604206165,39.478058,14.115284,33.983234,23.294329
1604206166,39.478058,14.115284,33.983234,23.091278
1604206167,39.478058,14.115284,33.983234,23.091278
1604206168,39.478058,14.115284,33.983234,23.091278
1604206169,39.478058,14.115284,33.983234,23.091278
1604206170,39.478058,14.115284,33.983234,23.294329
1604206171,39.478058,14.115284,33.983234,23.294329
1604206172,39.478058,14.115284,33.983234,23.294329
1604206173,39.478058,14.115284,33.983234,23.091278
1604206174,39.478058,14.115284,33.983234,23.294329
1604206175,39.478058,14.115284,33.983234,23.294329
1604206176,39.478058,14.115284,33.983234,23.294329
1604206177,39.478058,14.115284,33.983234,23.294329
1604206178,40.155483,14.115284,33.983234,23.294329
1604206179,40.068867,14.115284,33.872795,23.294329
1604206180,40.068867,14.115284,33.872795,23.294329
1604206181,40.068867,14.115284,33.983234,23.294329
1604206182,40.068867,14.115284,33.983234,25.994555
1604206183,40.068867,14.115284,33.983234,25.994555
1604206184,40.068867,14.115284,33.168957,25.994555
1604206185,40.068867,14.115284,33.671783,25.994555
1604206186,40.068867,14.115284,33.671783,25.994555
1604206187,40.068867,14.115284,33.671783,27.226383
1604206188,40.068867,14.115284,35.80591,27.226383
1604206189,40.068867,14.115284,35.80591,27.226383
1604206190,40.068867,14.115284,35.80591,25.994555
1604206191,40.068867,14.115284,35.80591,25.994555
1604206192,39.02023,14.115284,35.80591,25.994555
1604206193,39.02023,14.115284,35.80591,25.994555
1604206194,39.02023,14.115284,35.80591,23.294329
1604206195,37.589424,14.115284,35.80591,23.294329
1604206196,37.589424,14.115284,35.80591,23.091278
1604206197,37.589424,14.115284,35.80591,23.091278
1604206198,37.589424,14.115284,33.671783,23.134087
1604206199,37.589424,14.115284,33.671783,23.134087
1604206200,37.589424,14.115284,33.671783,23.134087
1604206201,37.589424,14.115284,33.671783,23.134087
1604206202,37.589424,14.115284,33.671783,23.134087
1604206203,37.589424,14.115284,33.671783,23.134087
1604206204,37.589424,14.115284,33.671783,22.17228
1604206205,37.589424,14.115284,33.671783,22.17228
1604206206,37.589424,14.115284,33.168957,23.134087
1604206207,37.589424,14.115284,33.168957,23.134087
1604206208,37.197693,14.115284,33.168957,23.134087
1604206209,37.197693,14.115284,33.983234,23.134087
1604206210,37.197693,14.115284,33.983234,23.091278
1604206211,37.197693,14.115284,33.983234,23.091278
1604206212,37.197693,14.115284,33.872795,23.091278
1604206213,37.589424,14.115284,33.872795,23.091278
1604206214,37.589424,14.115284,33.872795,23.091278
1604206215,39.02023,14.115284,33.872795,23.091278
1604206216,39.02023,14.115284,33.872795,23.091278
1604206217,39.02023,14.115284,33.872795,23.091278
1604206218,39.02023,14.115284,33.872795,23.091278
1604206219,40.068867,14.115284,33.872795,23.091278
1604206220,40.068867,14.115284,33.872795,23.091278
1604206221,40.068867,14.115284,33.872795,23.091278
1604206222,40.068867,14.115284,33.872795,23.134087
1604206223,39.02023,14.115284,33.983234,23.134087
1604206224,39.02023,14.115284,33.983234,23.134087
1604206225,37.589424,14.115284,33.983234,23.091278
1604206226,37.589424,14.115284,33.872795,23.091278
1604206227,37.589424,14.115284,33.872795,23.091278
1604206228,37.589424,14.115284,33.872795,23.091278
1604206229,37.197693,14.115284,33.872795,23.294329
1604206230,36.811222,14.115284,33.872795,25.994555
1604206231,36.811222,14.115284,33.872795,25.994555
1604206232,36.811222,14.115284,33.872795,25.994555
1604206233,38.36269,14.115284,33.872795,25.994555
1604206234,38.36269,14.115284,33.872795,25.994555
1604206235,38.36269,14.115284,33.983234,23.294329
1604206236,38.36269,14.115284,33.983234,23.294329
1604206237,40.048065,14.115284,33.168957,23.294329
1604206238,40.048065,14.115284,33.671783,23.294329
1604206239,40.048065,14.115284,35.80591,23.294329
1604206240,40.048065,14.115284,36.008675,23.294329
1604206241,40.048065,14.115284,35.240913,23.294329
1604206242,38.36269,14.115284,35.240913,23.294329
1604206243,38.36269,14.115284,35.098755,23.091278
1604206244,38.36269,14.115284,35.098755,23.091278
1604206245,36.811222,14.115284,35.098755,23.091278
1604206246,36.811222,14.115284,35.098755,23.134087
1604206247,36.811222,14.115284,35.098755,23.134087
1604206248,37.197693,14.115284,35.098755,23.134087
1604206249,37.197693,14.115284,35.240913,23.134087
1604206250,37.197693,14.115284,35.240913,23.134087
1604206251,37.197693,14.115284,35.240913,23.134087
1604206252,37.197693,14.115284,36.008675,23.134087
1604206253,37.197693,14.115284,36.008675,23.134087
1604206254,37.197693,14.115284,35.80591,23.134087
1604206255,37.197693,14.115284,35.80591,23.134087
1604206256,37.197693,14.115284,36.008675,23.091278
1604206257,37.197693,14.115284,36.008675,23.091278
1604206258,37.589424,14.115284,36.008675,23.091278
1604206259,37.589424,14.115284,35.240913,23.294329
1604206260,39.02023,14.115284,35.240913,23.294329
1604206261,39.02023,14.115284,35.240913,23.294329
1604206262,40.068867,14.115284,33.764835,25.994555
1604206263,40.068867,14.115284,33.764835,25.994555
1604206264,40.155483,14.115284,33.569603,25.994555
