timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606452480,37.589424,14.115284,36.811222,14.115284
1606452481,37.589424,14.115284,36.811222,14.115284
1606452482,37.197693,14.115284,38.36269,14.115284
1606452483,37.197693,14.115284,40.048065,14.115284
1606452484,36.811222,14.115284,40.048065,14.115284
1606452485,36.811222,14.115284,43.27876,14.115284
1606452486,36.811222,14.115284,43.27876,14.115284
1606452487,37.197693,14.115284,43.27876,14.115284
1606452488,37.197693,14.115284,43.27876,14.115284
1606452489,37.197693,14.115284,40.048065,14.115284
1606452490,37.197693,14.115284,40.048065,14.115284
1606452491,37.197693,14.115284,40.048065,14.115284
1606452492,37.197693,14.115284,40.048065,14.115284
1606452493,36.811222,14.115284,38.36269,14.115284
1606452494,36.811222,14.115284,38.36269,14.115284
1606452495,36.811222,14.115284,38.36269,14.115284
1606452496,36.811222,14.115284,38.36269,14.115284
1606452497,36.811222,14.115284,38.36269,14.115284
1606452498,36.811222,14.115284,38.36269,14.115284
1606452499,36.811222,14.115284,40.048065,14.115284
1606452500,36.811222,14.115284,40.048065,14.115284
1606452501,36.811222,14.115284,40.048065,14.115284
1606452502,37.197693,14.115284,43.27876,14.115284
1606452503,37.197693,14.115284,43.27876,14.115284
1606452504,37.197693,14.115284,43.27876,14.115284
1606452505,37.197693,14.115284,44.768234,14.115284
1606452506,37.197693,14.115284,45.0346,14.115284
1606452507,37.197693,14.115284,45.0346,14.115284
1606452508,37.197693,14.115284,45.0346,14.115284
1606452509,37.197693,14.115284,45.0346,14.115284
1606452510,37.197693,14.115284,45.0346,14.115284
1606452511,37.197693,14.115284,45.0346,14.115284
1606452512,37.197693,14.115284,45.0346,14.115284
1606452513,36.811222,14.115284,45.0346,14.115284
1606452514,36.811222,14.115284,44.768234,14.115284
1606452515,36.811222,14.115284,44.768234,14.115284
1606452516,36.811222,14.115284,43.27876,14.115284
1606452517,36.811222,14.115284,43.27876,14.115284
1606452518,36.811222,14.115284,43.27876,14.115284
1606452519,36.811222,14.115284,40.048065,14.115284
1606452520,36.811222,14.115284,40.048065,14.115284
1606452521,36.811222,14.115284,38.36269,14.115284
1606452522,36.811222,14.115284,36.811222,14.115284
1606452523,37.197693,14.115284,36.811222,14.115284
1606452524,37.197693,14.115284,36.811222,14.115284
1606452525,37.197693,14.115284,36.811222,14.115284
1606452526,37.589424,14.115284,36.811222,14.115284
1606452527,37.589424,14.115284,36.811222,14.115284
1606452528,37.589424,14.115284,38.36269,14.115284
1606452529,37.589424,14.115284,38.36269,14.115284
1606452530,37.589424,14.115284,38.36269,14.115284
1606452531,37.589424,14.115284,38.36269,14.115284
1606452532,39.02023,14.115284,38.36269,14.115284
1606452533,39.02023,14.115284,38.36269,14.115284
1606452534,37.589424,14.115284,38.36269,14.115284
1606452535,39.02023,14.115284,38.36269,14.115284
1606452536,39.02023,14.115284,38.36269,14.115284
1606452537,39.02023,14.115284,38.36269,14.115284
1606452538,39.02023,14.115284,38.36269,14.115284
1606452539,39.02023,14.115284,38.36269,14.115284
1606452540,40.068867,14.115284,36.811222,14.115284
1606452541,40.068867,14.115284,36.811222,14.115284
1606452542,40.068867,14.115284,37.197693,14.115284
1606452543,40.155483,14.115284,37.197693,14.115284
1606452544,40.155483,14.115284,37.197693,14.115284
1606452545,40.155483,14.115284,37.589424,14.115284
1606452546,40.155483,14.115284,39.02023,14.115284
1606452547,40.155483,14.115284,39.02023,14.115284
1606452548,40.155483,14.115284,39.02023,14.115284
1606452549,40.155483,14.115284,39.02023,14.115284
1606452550,40.068867,14.115284,39.02023,14.115284
1606452551,40.068867,14.115284,37.589424,14.115284
1606452552,39.02023,14.115284,37.589424,14.115284
1606452553,39.02023,14.115284,37.589424,14.115284
1606452554,39.02023,14.115284,37.589424,14.115284
1606452555,37.589424,14.115284,37.589424,14.115284
1606452556,37.589424,14.115284,37.589424,14.115284
1606452557,37.589424,14.115284,37.589424,14.115284
1606452558,37.589424,14.115284,39.02023,14.115284
1606452559,37.589424,14.115284,39.02023,14.115284
1606452560,37.589424,14.115284,39.02023,14.115284
1606452561,37.589424,14.115284,40.068867,14.115284
1606452562,37.589424,14.115284,40.068867,14.115284
1606452563,37.589424,14.115284,40.068867,14.115284
1606452564,39.02023,14.115284,40.068867,14.115284
1606452565,39.02023,14.115284,40.068867,14.115284
1606452566,39.02023,14.115284,40.068867,14.115284
1606452567,40.068867,14.115284,39.02023,14.115284
1606452568,40.068867,14.115284,39.02023,14.115284
1606452569,40.068867,14.115284,37.589424,14.115284
1606452570,40.068867,14.115284,37.197693,14.115284
1606452571,40.068867,14.115284,36.811222,14.115284
1606452572,40.068867,14.115284,36.811222,14.115284
1606452573,40.068867,14.115284,40.048065,14.115284
1606452574,40.068867,14.115284,43.27876,14.115284
1606452575,40.068867,14.115284,43.27876,14.115284
1606452576,40.068867,14.115284,44.768234,14.115284
1606452577,40.068867,14.115284,45.0346,14.115284
1606452578,40.068867,14.115284,45.0346,14.115284
1606452579,40.068867,14.115284,41.00997,14.115284
1606452580,40.068867,14.115284,41.00997,14.115284
1606452581,40.068867,14.115284,45.0346,14.115284
1606452582,40.068867,14.115284,45.0346,14.115284
1606452583,40.068867,14.115284,45.0346,14.115284
1606452584,39.02023,14.115284,45.0346,14.115284
