timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606625280,33.764835,14.115284,44.768234,35.240913
1606625281,33.764835,14.115284,44.768234,35.240913
1606625282,33.764835,14.115284,44.768234,35.240913
1606625283,33.764835,14.115284,44.768234,35.240913
1606625284,33.764835,14.115284,44.768234,35.240913
1606625285,33.569603,14.115284,45.0346,35.240913
1606625286,33.569603,14.115284,45.0346,35.098755
1606625287,33.569603,14.115284,45.0346,35.098755
1606625288,33.569603,14.115284,45.0346,35.098755
1606625289,33.569603,14.115284,41.00997,35.240913
1606625290,36.215893,14.115284,41.00997,35.240913
1606625291,36.215893,14.115284,39.210556,35.240913
1606625292,36.215893,14.115284,39.210556,35.240913
1606625293,36.28633,14.115284,39.210556,35.240913
1606625294,35.54959,14.115284,39.210556,35.240913
1606625295,35.54959,14.115284,39.210556,35.240913
1606625296,35.54959,14.115284,39.210556,36.008675
1606625297,35.54959,14.115284,41.00997,36.008675
1606625298,35.54959,14.115284,41.00997,36.008675
1606625299,35.54959,14.115284,45.0346,36.008675
1606625300,35.54959,14.115284,45.0346,36.008675
1606625301,36.28633,14.115284,44.768234,36.008675
1606625302,36.28633,14.115284,44.768234,36.008675
1606625303,36.215893,14.115284,43.27876,36.008675
1606625304,33.569603,14.115284,43.27876,36.008675
1606625305,33.569603,14.115284,43.27876,36.008675
1606625306,33.569603,14.115284,40.048065,36.008675
1606625307,33.569603,14.115284,40.048065,36.008675
1606625308,33.569603,14.115284,40.048065,36.008675
1606625309,33.569603,14.115284,40.048065,36.008675
1606625310,36.215893,14.115284,40.048065,36.008675
1606625311,36.215893,14.115284,40.048065,36.008675
1606625312,36.28633,14.115284,40.048065,36.008675
1606625313,36.28633,14.115284,43.27876,36.008675
1606625314,35.54959,14.115284,43.27876,36.008675
1606625315,35.54959,14.115284,44.768234,35.240913
1606625316,35.54959,14.115284,44.768234,35.240913
1606625317,35.54959,14.115284,45.0346,35.240913
1606625318,35.54959,14.115284,41.00997,35.240913
1606625319,35.54959,14.115284,41.00997,35.098755
1606625320,36.28633,14.115284,39.210556,35.098755
1606625321,36.28633,14.115284,39.210556,33.764835
1606625322,36.28633,14.115284,38.794292,33.764835
1606625323,36.28633,14.115284,38.794292,33.764835
1606625324,36.28633,14.115284,39.210556,33.764835
1606625325,36.28633,14.115284,39.210556,33.764835
1606625326,36.28633,14.115284,39.210556,33.569603
1606625327,36.28633,14.115284,39.210556,33.569603
1606625328,36.28633,14.115284,41.00997,33.569603
1606625329,35.54959,14.115284,41.00997,33.569603
1606625330,35.54959,14.115284,45.0346,33.569603
1606625331,35.54959,14.115284,45.0346,33.764835
1606625332,35.54959,14.115284,45.0346,33.764835
1606625333,35.54959,14.115284,45.0346,35.098755
1606625334,35.54959,14.115284,45.0346,35.098755
1606625335,35.54959,14.115284,45.0346,35.098755
1606625336,36.28633,14.115284,41.00997,35.098755
1606625337,36.28633,14.115284,41.00997,35.098755
1606625338,36.28633,14.115284,39.210556,35.098755
1606625339,36.215893,14.115284,39.210556,35.098755
1606625340,33.569603,14.115284,38.794292,35.098755
1606625341,33.569603,14.115284,38.794292,35.098755
1606625342,33.569603,14.115284,38.794292,35.098755
1606625343,33.764835,14.115284,38.794292,35.098755
1606625344,33.764835,14.115284,38.794292,35.240913
1606625345,35.098755,14.115284,38.794292,35.240913
1606625346,35.098755,14.115284,38.794292,35.240913
1606625347,35.098755,14.115284,38.794292,35.240913
1606625348,35.098755,14.115284,38.794292,36.008675
1606625349,35.098755,14.115284,38.794292,36.008675
1606625350,35.098755,14.115284,38.794292,36.008675
1606625351,35.098755,14.115284,38.794292,35.80591
1606625352,35.098755,14.115284,39.210556,35.80591
1606625353,33.764835,14.115284,39.210556,35.80591
1606625354,33.764835,14.115284,39.210556,33.671783
1606625355,33.764835,14.115284,39.210556,33.671783
1606625356,33.764835,14.115284,39.210556,33.671783
