timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604378880,39.02023,14.115284,35.50444,33.569603
1604378881,40.068867,14.115284,37.41027,33.764835
1604378882,40.068867,14.115284,37.41027,33.764835
1604378883,40.068867,14.115284,37.41027,33.764835
1604378884,40.068867,14.115284,37.41027,33.569603
1604378885,40.068867,14.115284,39.478058,33.569603
1604378886,40.068867,14.115284,40.155483,33.569603
1604378887,40.068867,14.115284,40.068867,36.215893
1604378888,40.068867,14.115284,40.068867,36.215893
1604378889,39.02023,14.115284,39.02023,33.569603
1604378890,37.589424,14.115284,37.589424,33.569603
1604378891,37.589424,14.115284,37.197693,33.569603
1604378892,37.197693,14.115284,36.811222,33.569603
1604378893,37.197693,14.115284,36.811222,33.569603
1604378894,37.197693,14.115284,38.36269,33.569603
1604378895,36.811222,14.115284,40.048065,33.569603
1604378896,36.811222,14.115284,40.048065,33.569603
1604378897,36.811222,14.115284,40.048065,33.569603
1604378898,36.811222,14.115284,40.048065,33.764835
1604378899,36.811222,14.115284,40.048065,33.764835
1604378900,36.811222,14.115284,40.048065,33.764835
1604378901,36.811222,14.115284,38.36269,33.764835
1604378902,36.811222,14.115284,38.36269,33.764835
1604378903,36.811222,14.115284,36.811222,35.098755
1604378904,37.197693,14.115284,37.197693,35.098755
1604378905,37.197693,14.115284,37.197693,35.098755
1604378906,37.197693,14.115284,37.197693,35.098755
1604378907,37.589424,14.115284,39.02023,35.098755
1604378908,37.589424,14.115284,39.02023,35.098755
1604378909,37.589424,14.115284,39.02023,35.098755
1604378910,39.02023,14.115284,39.02023,35.098755
1604378911,39.02023,14.115284,40.068867,35.098755
1604378912,40.068867,14.115284,40.068867,35.098755
1604378913,40.068867,14.115284,40.068867,35.098755
1604378914,40.068867,14.115284,40.068867,35.098755
1604378915,40.068867,14.115284,40.068867,35.098755
1604378916,40.155483,14.115284,40.068867,35.098755
1604378917,40.155483,14.115284,40.068867,35.098755
1604378918,40.155483,14.115284,40.068867,35.098755
1604378919,40.155483,14.115284,40.068867,35.098755
1604378920,40.155483,14.115284,40.068867,35.098755
1604378921,40.155483,14.115284,40.068867,35.098755
1604378922,40.068867,14.115284,39.02023,35.098755
1604378923,40.068867,14.115284,39.02023,35.098755
1604378924,40.068867,14.115284,39.02023,33.764835
1604378925,40.068867,14.115284,39.02023,33.764835
1604378926,39.02023,14.115284,39.02023,33.764835
1604378927,37.589424,14.115284,39.02023,33.764835
1604378928,37.589424,14.115284,39.02023,33.569603
1604378929,37.589424,14.115284,39.02023,33.569603
1604378930,37.589424,14.115284,39.02023,33.569603
1604378931,37.589424,14.115284,39.02023,33.569603
1604378932,37.589424,14.115284,39.02023,33.569603
1604378933,37.589424,14.115284,39.02023,36.215893
1604378934,37.589424,14.115284,39.02023,36.215893
1604378935,39.02023,14.115284,39.02023,36.215893
1604378936,39.02023,14.115284,39.02023,36.215893
1604378937,40.068867,14.115284,40.068867,36.215893
1604378938,40.155483,14.115284,40.068867,36.215893
1604378939,40.155483,14.115284,40.068867,33.569603
1604378940,39.478058,14.115284,40.068867,33.764835
1604378941,37.41027,14.115284,40.068867,35.098755
1604378942,35.50444,14.115284,40.155483,35.240913
1604378943,35.54959,14.115284,40.155483,36.008675
1604378944,36.28633,14.115284,40.155483,36.008675
1604378945,36.28633,14.115284,40.155483,36.008675
1604378946,36.215893,14.115284,40.155483,33.671783
1604378947,36.215893,14.115284,40.068867,33.671783
1604378948,36.215893,14.115284,40.068867,33.983234
1604378949,36.215893,14.115284,39.02023,33.983234
1604378950,36.215893,14.115284,39.02023,33.983234
1604378951,36.28633,14.115284,37.589424,33.983234
1604378952,36.28633,14.115284,37.589424,33.983234
1604378953,36.28633,14.115284,37.197693,33.983234
1604378954,36.28633,14.115284,37.197693,33.983234
1604378955,36.28633,14.115284,37.197693,33.168957
1604378956,36.28633,14.115284,37.197693,33.168957
1604378957,36.215893,14.115284,37.197693,33.168957
1604378958,36.215893,14.115284,37.589424,35.80591
1604378959,33.569603,14.115284,37.589424,36.008675
1604378960,33.569603,14.115284,37.589424,35.240913
1604378961,33.569603,14.115284,37.589424,35.240913
1604378962,33.764835,14.115284,39.02023,35.098755
1604378963,35.098755,14.115284,39.02023,35.098755
1604378964,35.240913,14.115284,40.068867,33.764835
1604378965,35.240913,14.115284,40.068867,33.764835
1604378966,35.240913,14.115284,40.068867,33.764835
1604378967,36.008675,14.115284,40.068867,33.764835
1604378968,36.008675,14.115284,37.589424,33.764835
1604378969,36.008675,14.115284,37.589424,33.764835
1604378970,36.008675,14.115284,37.589424,35.098755
1604378971,35.80591,14.115284,37.589424,35.098755
1604378972,35.80591,14.115284,37.589424,35.098755
1604378973,35.80591,14.115284,37.589424,35.098755
1604378974,35.80591,14.115284,37.589424,33.764835
1604378975,33.671783,14.115284,37.589424,33.764835
1604378976,33.671783,14.115284,37.589424,33.764835
1604378977,33.168957,14.115284,39.02023,33.569603
1604378978,33.168957,14.115284,39.02023,33.569603
1604378979,33.168957,14.115284,39.02023,33.569603
1604378980,33.983234,14.115284,40.068867,33.569603
1604378981,33.983234,14.115284,40.068867,33.569603
1604378982,33.983234,14.115284,40.068867,33.569603
1604378983,33.872795,14.115284,40.155483,33.569603
1604378984,33.872795,14.115284,40.155483,33.569603
1604378985,33.872795,14.115284,39.478058,33.569603
1604378986,33.872795,14.115284,37.41027,36.215893
1604378987,33.872795,14.115284,37.41027,36.215893
1604378988,33.872795,14.115284,35.50444,36.28633
1604378989,33.872795,14.115284,35.50444,36.28633
1604378990,33.872795,14.115284,35.54959,35.54959
1604378991,33.872795,14.115284,35.54959,35.54959
1604378992,33.872795,14.115284,35.50444,36.28633
1604378993,33.872795,14.115284,35.50444,36.28633
1604378994,33.872795,14.115284,37.41027,36.215893
1604378995,33.872795,14.115284,37.41027,33.569603
1604378996,33.872795,14.115284,39.478058,33.764835
1604378997,33.872795,14.115284,40.155483,33.764835
1604378998,33.983234,14.115284,40.068867,35.240913
1604378999,33.983234,14.115284,40.068867,35.240913
1604379000,33.983234,14.115284,40.068867,35.80591
