timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,39.478058,14.115284,40.155483,31.984035
1604810881,39.478058,14.115284,40.155483,34.576183
1604810882,40.155483,14.115284,40.155483,34.576183
1604810883,40.155483,14.115284,40.155483,34.576183
1604810884,40.068867,14.115284,40.155483,34.576183
1604810885,40.068867,14.115284,40.155483,34.576183
1604810886,39.02023,14.115284,40.155483,34.576183
1604810887,37.589424,14.115284,40.155483,34.576183
1604810888,37.589424,14.115284,40.155483,34.576183
1604810889,37.589424,14.115284,40.155483,34.576183
1604810890,37.589424,14.115284,40.068867,34.576183
1604810891,37.589424,14.115284,40.068867,34.576183
1604810892,37.589424,14.115284,39.02023,34.809967
1604810893,37.589424,14.115284,39.02023,34.809967
1604810894,37.589424,14.115284,37.589424,34.809967
1604810895,39.02023,14.115284,37.589424,34.809967
1604810896,39.02023,14.115284,37.197693,33.35859
1604810897,39.02023,14.115284,36.811222,33.35859
1604810898,40.068867,14.115284,36.811222,33.35859
1604810899,40.068867,14.115284,38.36269,33.35859
1604810900,40.068867,14.115284,40.048065,33.35859
1604810901,40.155483,14.115284,40.048065,33.35859
1604810902,40.155483,14.115284,43.27876,34.809967
1604810903,40.155483,14.115284,44.768234,34.809967
1604810904,39.478058,14.115284,44.768234,34.809967
1604810905,39.478058,14.115284,45.0346,34.809967
1604810906,39.478058,14.115284,41.00997,34.809967
1604810907,39.478058,14.115284,41.00997,34.809967
1604810908,39.478058,14.115284,39.210556,34.809967
1604810909,39.478058,14.115284,39.210556,34.809967
1604810910,39.478058,14.115284,39.210556,34.809967
1604810911,40.155483,14.115284,38.794292,33.35859
1604810912,40.068867,14.115284,38.794292,33.35859
1604810913,40.068867,14.115284,38.794292,33.35859
1604810914,39.02023,14.115284,38.794292,33.872795
1604810915,37.589424,14.115284,39.210556,33.872795
1604810916,37.589424,14.115284,39.210556,33.872795
1604810917,37.197693,14.115284,39.210556,33.872795
1604810918,37.197693,14.115284,45.0346,33.872795
1604810919,36.811222,14.115284,44.768234,33.872795
1604810920,36.811222,14.115284,43.27876,33.872795
1604810921,36.811222,14.115284,40.048065,33.35859
1604810922,37.197693,14.115284,38.36269,34.809967
1604810923,37.197693,14.115284,36.811222,34.809967
1604810924,37.589424,14.115284,37.197693,34.576183
1604810925,37.589424,14.115284,37.589424,31.984035
1604810926,39.02023,14.115284,39.02023,30.004322
1604810927,40.068867,14.115284,39.02023,30.004322
1604810928,40.068867,14.115284,39.02023,30.004322
1604810929,40.155483,14.115284,40.068867,29.841078
1604810930,40.155483,14.115284,40.068867,29.841078
1604810931,39.478058,14.115284,40.068867,29.841078
1604810932,39.478058,14.115284,39.02023,29.841078
1604810933,39.478058,14.115284,39.02023,30.004322
1604810934,39.478058,14.115284,37.589424,30.004322
1604810935,40.155483,14.115284,37.589424,31.984035
1604810936,40.155483,14.115284,37.197693,31.984035
1604810937,40.155483,14.115284,37.197693,31.984035
1604810938,40.068867,14.115284,37.197693,31.984035
1604810939,40.068867,14.115284,37.197693,34.576183
1604810940,39.02023,14.115284,37.197693,31.984035
1604810941,39.02023,14.115284,37.197693,31.984035
1604810942,39.02023,14.115284,37.197693,31.984035
1604810943,39.02023,14.115284,37.589424,31.984035
1604810944,37.589424,14.115284,39.02023,31.984035
1604810945,37.589424,14.115284,39.02023,30.004322
1604810946,37.589424,14.115284,39.02023,30.004322
1604810947,37.589424,14.115284,40.068867,30.004322
1604810948,39.02023,14.115284,40.068867,30.004322
1604810949,39.02023,14.115284,40.068867,29.841078
1604810950,39.02023,14.115284,40.068867,29.841078
1604810951,39.02023,14.115284,40.068867,29.841078
1604810952,39.02023,14.115284,40.155483,29.841078
1604810953,39.02023,14.115284,40.155483,29.841078
1604810954,39.02023,14.115284,40.155483,29.841078
1604810955,39.02023,14.115284,39.478058,29.841078
1604810956,39.02023,14.115284,39.478058,29.790535
1604810957,39.02023,14.115284,37.41027,29.790535
1604810958,37.589424,14.115284,37.41027,29.790535
1604810959,37.589424,14.115284,35.50444,29.790535
1604810960,37.589424,14.115284,35.50444,29.121801
1604810961,37.589424,14.115284,35.54959,29.121801
1604810962,37.589424,14.115284,35.54959,26.623083
1604810963,37.589424,14.115284,35.54959,26.623083
1604810964,37.589424,14.115284,35.50444,26.623083
1604810965,37.589424,14.115284,35.50444,26.623083
1604810966,37.197693,14.115284,35.50444,26.623083
1604810967,37.197693,14.115284,37.41027,26.623083
1604810968,37.197693,14.115284,37.41027,26.623083
1604810969,37.197693,14.115284,37.41027,26.623083
1604810970,37.197693,14.115284,39.478058,26.623083
1604810971,37.197693,14.115284,39.478058,29.121801
1604810972,37.197693,14.115284,39.478058,29.121801
1604810973,37.197693,14.115284,40.155483,29.121801
