timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606538880,44.768234,14.115284,54.2061,38.794292
1606538881,45.0346,14.115284,54.2061,39.210556
1606538882,45.0346,14.115284,54.2061,39.210556
1606538883,44.768234,14.115284,54.2061,39.210556
1606538884,44.768234,14.115284,55.035984,39.210556
1606538885,43.27876,14.115284,56.27247,39.210556
1606538886,43.27876,14.115284,58.21768,39.210556
1606538887,43.27876,14.115284,58.21768,38.794292
1606538888,43.27876,14.115284,58.21768,38.794292
1606538889,43.27876,14.115284,61.00933,38.794292
1606538890,43.27876,14.115284,61.00933,38.794292
1606538891,43.27876,14.115284,61.00933,38.794292
1606538892,43.27876,14.115284,61.00933,38.794292
1606538893,43.27876,14.115284,61.00933,38.794292
1606538894,44.768234,14.115284,61.00933,38.794292
1606538895,44.768234,14.115284,61.00933,39.210556
1606538896,44.768234,14.115284,61.00933,39.210556
1606538897,45.0346,14.115284,61.00933,39.210556
1606538898,44.768234,14.115284,61.00933,39.210556
1606538899,44.768234,14.115284,58.21768,39.210556
1606538900,44.768234,14.115284,58.21768,39.210556
1606538901,44.768234,14.115284,58.21768,39.210556
1606538902,44.768234,14.115284,58.21768,39.210556
1606538903,44.768234,14.115284,58.21768,38.794292
1606538904,44.768234,14.115284,56.27247,38.794292
1606538905,44.768234,14.115284,56.27247,38.794292
1606538906,44.768234,14.115284,56.27247,38.794292
1606538907,44.768234,14.115284,55.035984,37.37447
1606538908,45.0346,14.115284,54.2061,37.37447
1606538909,41.00997,14.115284,54.2061,37.37447
1606538910,41.00997,14.115284,54.2061,37.37447
1606538911,41.00997,14.115284,54.2061,37.37447
1606538912,39.210556,14.115284,53.89257,37.37447
1606538913,39.210556,14.115284,51.782738,37.37447
1606538914,39.210556,14.115284,51.782738,37.37447
1606538915,39.210556,14.115284,51.782738,37.37447
1606538916,39.210556,14.115284,51.782738,37.37447
1606538917,39.210556,14.115284,53.89257,37.37447
1606538918,39.210556,14.115284,54.2061,37.37447
1606538919,39.210556,14.115284,54.2061,37.37447
1606538920,39.210556,14.115284,54.2061,37.37447
1606538921,38.794292,14.115284,54.2061,38.794292
1606538922,38.794292,14.115284,55.035984,38.794292
1606538923,38.794292,14.115284,56.27247,38.794292
1606538924,38.794292,14.115284,56.27247,39.210556
1606538925,38.794292,14.115284,56.27247,41.00997
1606538926,37.37447,14.115284,56.27247,41.00997
1606538927,37.37447,14.115284,56.27247,41.00997
1606538928,37.37447,14.115284,56.27247,41.00997
1606538929,37.37447,14.115284,55.035984,41.00997
1606538930,38.794292,14.115284,55.035984,41.00997
1606538931,38.794292,14.115284,54.2061,41.00997
1606538932,38.794292,14.115284,54.2061,39.210556
1606538933,39.210556,14.115284,54.2061,39.210556
1606538934,41.00997,14.115284,54.2061,38.794292
1606538935,41.00997,14.115284,54.2061,38.794292
1606538936,41.00997,14.115284,54.2061,38.794292
1606538937,41.00997,14.115284,54.2061,37.37447
1606538938,45.0346,14.115284,54.2061,37.37447
1606538939,45.0346,14.115284,54.2061,37.37447
1606538940,45.0346,14.115284,55.035984,37.679844
1606538941,45.0346,14.115284,56.27247,37.679844
1606538942,41.00997,14.115284,56.27247,53.894516
1606538943,41.00997,14.115284,56.27247,53.894516
1606538944,45.0346,14.115284,56.27247,43.467426
1606538945,45.0346,14.115284,56.27247,43.467426
1606538946,45.0346,14.115284,56.27247,43.467426
1606538947,45.0346,14.115284,56.27247,43.467426
1606538948,45.0346,14.115284,55.035984,37.049892
1606538949,45.0346,14.115284,55.035984,37.049892
1606538950,45.0346,14.115284,54.2061,43.467426
1606538951,45.0346,14.115284,54.2061,43.467426
1606538952,45.0346,14.115284,54.2061,43.467426
1606538953,45.0346,14.115284,54.2061,43.467426
1606538954,45.0346,14.115284,55.035984,53.894516
1606538955,45.0346,14.115284,55.035984,53.894516
1606538956,45.0346,14.115284,55.035984,53.894516
1606538957,41.00997,14.115284,55.035984,53.894516
1606538958,41.00997,14.115284,55.035984,37.37447
1606538959,39.210556,14.115284,54.2061,37.37447
1606538960,39.210556,14.115284,54.2061,37.37447
1606538961,38.794292,14.115284,54.2061,37.37447
1606538962,38.794292,14.115284,53.89257,37.37447
