timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605674880,22.17228,14.115284,26.722652,31.984035
1605674881,23.152658,14.115284,26.722652,31.984035
1605674882,23.152658,14.115284,26.722652,31.984035
1605674883,26.48701,14.115284,26.722652,31.984035
1605674884,26.48701,14.115284,26.722652,31.984035
1605674885,26.48701,14.115284,27.720026,31.984035
1605674886,26.48701,14.115284,27.720026,31.984035
1605674887,26.48701,14.115284,26.722652,31.984035
1605674888,26.48701,14.115284,26.722652,31.984035
1605674889,26.48701,14.115284,26.722652,31.984035
1605674890,26.48701,14.115284,26.722652,30.004322
1605674891,26.48701,14.115284,26.722652,30.004322
1605674892,26.48701,14.115284,26.722652,30.004322
1605674893,26.48701,14.115284,26.722652,30.004322
1605674894,26.48701,14.115284,26.722652,30.004322
1605674895,26.48701,14.115284,26.722652,30.004322
1605674896,26.48701,14.115284,26.722652,30.004322
1605674897,26.48701,14.115284,26.722652,30.004322
1605674898,26.48701,14.115284,26.722652,30.004322
1605674899,26.48701,14.115284,26.722652,30.004322
1605674900,26.48701,14.115284,26.722652,30.004322
1605674901,26.48701,14.115284,26.722652,31.984035
1605674902,26.48701,14.115284,26.722652,31.984035
1605674903,26.48701,14.115284,26.722652,34.576183
1605674904,23.152658,14.115284,26.722652,34.809967
1605674905,23.152658,14.115284,26.722652,34.809967
1605674906,26.48701,14.115284,26.722652,34.809967
1605674907,26.48701,14.115284,26.722652,33.35859
1605674908,26.48701,14.115284,26.714264,33.35859
1605674909,26.48701,14.115284,26.714264,33.35859
1605674910,26.48701,14.115284,26.714264,33.35859
1605674911,27.84082,14.115284,26.714264,33.35859
1605674912,27.84082,14.115284,26.714264,33.35859
1605674913,27.84082,14.115284,26.714264,33.35859
1605674914,27.84082,14.115284,26.714264,34.809967
1605674915,27.720026,14.115284,26.714264,34.809967
1605674916,27.720026,14.115284,26.623083,34.576183
1605674917,27.720026,14.115284,26.623083,34.576183
1605674918,27.720026,14.115284,26.623083,34.576183
1605674919,27.720026,14.115284,26.714264,31.984035
1605674920,26.722652,14.115284,26.623083,31.984035
1605674921,26.722652,14.115284,26.623083,31.984035
1605674922,26.722652,14.115284,26.623083,31.984035
1605674923,26.722652,14.115284,26.623083,31.984035
1605674924,26.722652,14.115284,26.623083,31.984035
1605674925,26.722652,14.115284,26.623083,31.984035
1605674926,26.722652,14.115284,26.623083,31.984035
1605674927,26.722652,14.115284,26.623083,31.984035
1605674928,26.722652,14.115284,26.623083,31.984035
1605674929,26.722652,14.115284,26.623083,34.576183
1605674930,27.720026,14.115284,26.714264,34.576183
1605674931,27.720026,14.115284,26.714264,34.576183
1605674932,27.720026,14.115284,26.714264,34.576183
1605674933,27.720026,14.115284,26.722652,34.576183
1605674934,27.720026,14.115284,26.722652,34.576183
1605674935,27.720026,14.115284,26.722652,34.576183
1605674936,27.720026,14.115284,27.720026,34.576183
1605674937,26.722652,14.115284,27.720026,34.576183
1605674938,26.722652,14.115284,27.720026,34.576183
1605674939,26.722652,14.115284,27.720026,34.576183
1605674940,26.722652,14.115284,27.720026,34.576183
1605674941,26.714264,14.115284,27.720026,34.576183
1605674942,26.714264,14.115284,27.720026,34.809967
1605674943,26.714264,14.115284,27.720026,34.809967
1605674944,26.714264,14.115284,27.720026,34.809967
1605674945,26.714264,14.115284,26.722652,33.35859
1605674946,26.714264,14.115284,26.722652,33.35859
1605674947,26.714264,14.115284,26.722652,33.35859
1605674948,26.714264,14.115284,26.722652,33.35859
1605674949,26.623083,14.115284,26.722652,33.35859
1605674950,26.623083,14.115284,26.722652,33.35859
1605674951,26.623083,14.115284,27.720026,33.35859
1605674952,26.623083,14.115284,27.720026,33.35859
1605674953,26.623083,14.115284,27.720026,33.35859
1605674954,26.623083,14.115284,27.720026,34.809967
1605674955,26.623083,14.115284,27.84082,34.809967
1605674956,26.623083,14.115284,27.84082,34.576183
1605674957,26.623083,14.115284,27.84082,34.576183
1605674958,26.623083,14.115284,27.720026,31.984035
1605674959,26.623083,14.115284,27.720026,31.984035
1605674960,26.623083,14.115284,27.720026,30.004322
1605674961,26.623083,14.115284,27.720026,30.004322
1605674962,26.623083,14.115284,27.720026,30.004322
1605674963,26.623083,14.115284,27.720026,29.790535
1605674964,26.623083,14.115284,26.722652,29.790535
1605674965,26.623083,14.115284,26.722652,29.790535
1605674966,26.623083,14.115284,26.722652,26.623083
1605674967,26.623083,14.115284,26.722652,26.714264
1605674968,26.623083,14.115284,26.714264,26.722652
1605674969,29.121801,14.115284,26.714264,27.720026
1605674970,29.121801,14.115284,26.714264,27.84082
1605674971,29.121801,14.115284,26.714264,27.84082
1605674972,29.121801,14.115284,26.714264,27.84082
1605674973,29.121801,14.115284,26.714264,27.39927
1605674974,29.121801,14.115284,26.714264,27.39927
1605674975,29.121801,14.115284,26.714264,26.48701
1605674976,29.121801,14.115284,26.714264,25.569872
1605674977,29.121801,14.115284,26.714264,25.569872
1605674978,29.121801,14.115284,26.714264,24.66354
1605674979,29.121801,14.115284,26.714264,23.152658
1605674980,29.121801,14.115284,26.714264,23.152658
1605674981,29.121801,14.115284,26.714264,23.152658
1605674982,26.623083,14.115284,26.714264,22.17228
1605674983,26.623083,14.115284,26.722652,22.17228
1605674984,26.623083,14.115284,26.722652,22.17228
1605674985,29.121801,14.115284,26.722652,22.17228
1605674986,29.121801,14.115284,26.722652,22.17228
1605674987,29.121801,14.115284,26.722652,22.17228
1605674988,29.121801,14.115284,26.722652,22.17228
1605674989,29.121801,14.115284,26.722652,23.152658
1605674990,29.121801,14.115284,26.722652,23.152658
1605674991,29.121801,14.115284,26.722652,23.152658
1605674992,29.121801,14.115284,26.722652,23.152658
1605674993,29.121801,14.115284,26.722652,23.152658
1605674994,29.121801,14.115284,26.722652,23.152658
1605674995,29.121801,14.115284,26.722652,23.152658
1605674996,26.623083,14.115284,26.722652,23.152658
1605674997,26.623083,14.115284,26.722652,23.152658
1605674998,26.714264,14.115284,26.722652,23.152658
1605674999,26.714264,14.115284,26.722652,23.152658
1605675000,26.714264,14.115284,26.722652,26.48701
1605675001,26.722652,14.115284,27.720026,26.48701
1605675002,26.722652,14.115284,27.720026,27.84082
1605675003,26.722652,14.115284,27.720026,27.84082
1605675004,26.722652,14.115284,27.720026,27.720026
1605675005,26.722652,14.115284,27.720026,27.720026
1605675006,26.722652,14.115284,27.720026,26.722652
1605675007,26.722652,14.115284,27.720026,26.722652
1605675008,26.722652,14.115284,27.720026,26.714264
1605675009,26.722652,14.115284,27.720026,26.714264
1605675010,26.722652,14.115284,27.720026,26.714264
1605675011,26.714264,14.115284,27.720026,26.623083
1605675012,26.714264,14.115284,27.720026,26.623083
1605675013,26.714264,14.115284,27.720026,26.623083
1605675014,26.714264,14.115284,27.720026,26.623083
1605675015,26.714264,14.115284,27.84082,29.121801
1605675016,26.714264,14.115284,27.720026,29.121801
