timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605070080,33.764835,14.115284,44.768234,29.841078
1605070081,33.764835,14.115284,43.27876,29.841078
1605070082,33.764835,14.115284,38.36269,30.004322
1605070083,33.764835,14.115284,36.811222,30.004322
1605070084,33.764835,14.115284,36.811222,30.004322
1605070085,33.764835,14.115284,37.197693,31.984035
1605070086,33.764835,14.115284,37.197693,34.576183
1605070087,33.569603,14.115284,37.589424,34.576183
1605070088,36.215893,14.115284,37.589424,34.576183
1605070089,36.215893,14.115284,39.02023,34.809967
1605070090,36.28633,14.115284,39.02023,34.809967
1605070091,36.28633,14.115284,39.02023,34.809967
1605070092,35.54959,14.115284,37.589424,34.809967
1605070093,35.54959,14.115284,37.589424,34.809967
1605070094,35.54959,14.115284,37.589424,34.809967
1605070095,35.54959,14.115284,37.589424,34.809967
1605070096,35.50444,14.115284,37.589424,34.809967
1605070097,35.50444,14.115284,39.02023,34.809967
1605070098,35.50444,14.115284,39.02023,34.809967
1605070099,35.50444,14.115284,39.02023,33.35859
1605070100,35.50444,14.115284,39.02023,33.35859
1605070101,35.50444,14.115284,40.068867,33.872795
1605070102,35.50444,14.115284,40.068867,33.872795
1605070103,35.50444,14.115284,40.155483,33.983234
1605070104,37.41027,14.115284,40.155483,33.983234
1605070105,37.41027,14.115284,40.155483,33.983234
1605070106,37.41027,14.115284,39.478058,33.168957
1605070107,37.41027,14.115284,39.478058,33.671783
1605070108,37.41027,14.115284,39.478058,33.671783
1605070109,37.41027,14.115284,39.478058,33.671783
1605070110,37.41027,14.115284,39.478058,33.671783
1605070111,37.41027,14.115284,39.478058,33.671783
1605070112,35.50444,14.115284,39.478058,33.671783
1605070113,35.50444,14.115284,40.155483,33.671783
1605070114,35.50444,14.115284,40.155483,33.671783
1605070115,35.50444,14.115284,40.155483,33.671783
1605070116,35.54959,14.115284,40.155483,33.671783
1605070117,35.54959,14.115284,40.155483,33.168957
1605070118,35.54959,14.115284,40.155483,33.168957
1605070119,35.54959,14.115284,39.478058,33.168957
1605070120,35.54959,14.115284,39.478058,33.168957
1605070121,35.54959,14.115284,39.478058,33.168957
1605070122,35.54959,14.115284,39.478058,33.168957
1605070123,35.54959,14.115284,39.478058,33.168957
1605070124,35.54959,14.115284,39.478058,33.168957
1605070125,35.54959,14.115284,39.478058,33.168957
1605070126,35.54959,14.115284,40.068867,33.983234
1605070127,35.54959,14.115284,39.02023,33.983234
1605070128,35.54959,14.115284,37.589424,33.872795
1605070129,35.54959,14.115284,36.811222,33.872795
1605070130,35.54959,14.115284,38.36269,33.872795
1605070131,35.54959,14.115284,43.27876,33.35859
1605070132,35.50444,14.115284,44.768234,33.35859
1605070133,35.50444,14.115284,45.0346,33.35859
1605070134,35.50444,14.115284,41.00997,33.35859
1605070135,35.50444,14.115284,39.210556,34.809967
1605070136,35.50444,14.115284,38.794292,33.671783
1605070137,37.41027,14.115284,38.794292,35.80591
1605070138,37.41027,14.115284,37.37447,35.80591
1605070139,37.41027,14.115284,37.37447,36.008675
1605070140,37.41027,14.115284,37.37447,36.008675
1605070141,37.41027,14.115284,37.37447,35.240913
1605070142,37.41027,14.115284,37.37447,35.240913
1605070143,37.41027,14.115284,37.679844,35.240913
1605070144,37.41027,14.115284,37.679844,36.008675
1605070145,37.41027,14.115284,53.894516,36.008675
1605070146,35.50444,14.115284,53.894516,36.008675
1605070147,35.50444,14.115284,53.894516,36.008675
1605070148,35.54959,14.115284,43.467426,36.008675
1605070149,35.54959,14.115284,43.467426,36.008675
1605070150,36.28633,14.115284,43.467426,36.008675
1605070151,36.28633,14.115284,43.467426,35.240913
1605070152,36.28633,14.115284,43.467426,35.240913
1605070153,36.215893,14.115284,43.467426,35.240913
1605070154,36.215893,14.115284,53.894516,35.098755
1605070155,36.215893,14.115284,37.679844,35.098755
1605070156,36.215893,14.115284,37.679844,33.764835
1605070157,36.215893,14.115284,37.679844,35.098755
1605070158,36.215893,14.115284,37.679844,35.098755
1605070159,36.215893,14.115284,37.679844,35.098755
1605070160,36.215893,14.115284,53.894516,35.098755
1605070161,36.215893,14.115284,43.467426,35.240913
1605070162,36.28633,14.115284,43.467426,35.240913
1605070163,36.28633,14.115284,37.049892,35.240913
1605070164,36.28633,14.115284,36.25511,36.008675
1605070165,36.28633,14.115284,36.25511,36.008675
1605070166,36.28633,14.115284,36.25511,36.008675
1605070167,36.28633,14.115284,36.25511,35.80591
1605070168,36.28633,14.115284,36.25511,35.80591
1605070169,36.28633,14.115284,36.25511,35.80591
1605070170,36.215893,14.115284,36.25511,33.671783
1605070171,36.215893,14.115284,36.25511,33.671783
1605070172,33.569603,14.115284,36.25511,33.168957
1605070173,33.569603,14.115284,36.25511,33.983234
1605070174,33.569603,14.115284,36.25511,33.872795
1605070175,33.764835,14.115284,43.901157,33.35859
1605070176,33.764835,14.115284,43.901157,33.35859
1605070177,33.764835,14.115284,43.901157,33.35859
1605070178,33.764835,14.115284,43.901157,34.576183
1605070179,33.764835,14.115284,52.53541,31.984035
1605070180,33.764835,14.115284,53.027042,31.984035
1605070181,33.569603,14.115284,54.236053,30.004322
1605070182,33.569603,14.115284,55.03706,30.004322
1605070183,33.569603,14.115284,55.079628,30.004322
1605070184,33.569603,14.115284,54.110874,30.004322
1605070185,36.215893,14.115284,54.110874,30.004322
1605070186,36.215893,14.115284,54.110874,30.004322
1605070187,36.215893,14.115284,54.110874,31.984035
1605070188,36.215893,14.115284,55.079628,31.984035
1605070189,36.215893,14.115284,55.03706,31.984035
1605070190,36.215893,14.115284,54.236053,34.576183
1605070191,36.28633,14.115284,54.236053,34.576183
1605070192,36.28633,14.115284,52.53541,34.576183
1605070193,36.28633,14.115284,52.315166,34.576183
1605070194,35.54959,14.115284,52.315166,34.576183
1605070195,35.54959,14.115284,43.901157,34.576183
1605070196,35.54959,14.115284,36.25511,34.576183
1605070197,35.54959,14.115284,41.00997,34.576183
1605070198,35.54959,14.115284,45.0346,34.576183
1605070199,35.54959,14.115284,44.768234,34.809967
1605070200,35.54959,14.115284,44.768234,34.809967
1605070201,35.54959,14.115284,40.048065,34.809967
1605070202,36.28633,14.115284,38.36269,33.35859
1605070203,36.28633,14.115284,36.811222,33.872795
1605070204,36.28633,14.115284,36.811222,33.983234
1605070205,36.215893,14.115284,37.197693,33.168957
1605070206,36.215893,14.115284,37.589424,33.168957
1605070207,36.215893,14.115284,37.589424,33.168957
1605070208,33.569603,14.115284,37.589424,33.168957
1605070209,33.569603,14.115284,37.589424,33.168957
1605070210,33.569603,14.115284,37.589424,33.168957
1605070211,33.569603,14.115284,37.589424,33.168957
1605070212,36.215893,14.115284,37.589424,33.983234
1605070213,36.215893,14.115284,37.589424,33.983234
1605070214,36.215893,14.115284,37.589424,33.983234
1605070215,36.215893,14.115284,37.589424,33.983234
1605070216,36.215893,14.115284,37.197693,33.983234
1605070217,36.28633,14.115284,37.197693,33.983234
1605070218,36.28633,14.115284,37.197693,33.168957
1605070219,35.54959,14.115284,37.197693,33.168957
1605070220,35.54959,14.115284,36.811222,33.168957
1605070221,35.54959,14.115284,36.811222,33.671783
1605070222,35.50444,14.115284,36.811222,33.671783
1605070223,37.41027,14.115284,38.36269,35.80591
1605070224,37.41027,14.115284,38.36269,35.80591
1605070225,37.41027,14.115284,38.36269,35.80591
1605070226,37.41027,14.115284,38.36269,35.80591
1605070227,37.41027,14.115284,38.36269,36.008675
1605070228,37.41027,14.115284,40.048065,36.008675
1605070229,37.41027,14.115284,43.27876,36.008675
1605070230,37.41027,14.115284,43.27876,35.240913
1605070231,37.41027,14.115284,44.768234,35.240913
1605070232,35.50444,14.115284,44.768234,35.240913
1605070233,35.50444,14.115284,44.768234,35.240913
1605070234,35.54959,14.115284,44.768234,35.240913
1605070235,35.54959,14.115284,44.768234,36.008675
1605070236,35.54959,14.115284,44.768234,36.008675
1605070237,35.54959,14.115284,44.768234,36.008675
1605070238,35.54959,14.115284,43.27876,36.008675
1605070239,35.54959,14.115284,40.048065,35.80591
1605070240,35.54959,14.115284,38.36269,35.80591
1605070241,36.28633,14.115284,38.36269,33.671783
1605070242,36.215893,14.115284,36.811222,33.671783
1605070243,33.569603,14.115284,37.197693,33.671783
1605070244,33.569603,14.115284,39.02023,33.671783
1605070245,35.098755,14.115284,40.068867,33.168957
1605070246,35.240913,14.115284,40.155483,33.168957
1605070247,36.008675,14.115284,39.478058,33.168957
1605070248,35.80591,14.115284,37.41027,33.168957
1605070249,33.671783,14.115284,35.50444,33.168957
1605070250,33.168957,14.115284,35.54959,33.168957
1605070251,33.983234,14.115284,36.28633,33.983234
1605070252,33.983234,14.115284,36.215893,33.983234
1605070253,33.872795,14.115284,36.215893,33.983234
1605070254,33.872795,14.115284,36.215893,33.983234
1605070255,33.872795,14.115284,36.215893,33.983234
1605070256,33.872795,14.115284,36.215893,33.168957
1605070257,33.983234,14.115284,36.215893,33.168957
1605070258,33.983234,14.115284,36.28633,33.168957
1605070259,33.168957,14.115284,36.28633,33.671783
1605070260,33.168957,14.115284,35.54959,33.671783
1605070261,33.671783,14.115284,35.50444,35.80591
1605070262,33.671783,14.115284,35.50444,35.80591
1605070263,33.671783,14.115284,37.41027,35.240913
1605070264,33.671783,14.115284,37.41027,35.240913
1605070265,35.80591,14.115284,39.478058,35.098755
1605070266,35.80591,14.115284,39.478058,35.098755
1605070267,36.008675,14.115284,40.155483,35.098755
1605070268,36.008675,14.115284,40.155483,35.098755
1605070269,36.008675,14.115284,40.155483,35.098755
1605070270,36.008675,14.115284,40.068867,35.098755
1605070271,35.240913,14.115284,40.068867,35.098755
1605070272,35.240913,14.115284,40.068867,35.098755
1605070273,35.098755,14.115284,40.068867,35.240913
1605070274,35.098755,14.115284,39.02023,35.240913
1605070275,35.098755,14.115284,39.02023,35.240913
1605070276,35.098755,14.115284,39.02023,35.240913
1605070277,35.098755,14.115284,39.02023,35.240913
1605070278,35.098755,14.115284,39.02023,35.240913
1605070279,33.764835,14.115284,39.02023,35.098755
1605070280,33.764835,14.115284,39.02023,35.098755
1605070281,33.764835,14.115284,39.02023,35.098755
