timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605242880,40.048065,14.115284,52.53541,35.50444
1605242881,43.27876,14.115284,52.53541,35.50444
1605242882,43.27876,14.115284,52.53541,35.50444
1605242883,43.27876,14.115284,52.53541,35.54959
1605242884,43.27876,14.115284,52.53541,35.54959
1605242885,44.768234,14.115284,52.315166,36.28633
1605242886,44.768234,14.115284,43.901157,36.215893
1605242887,44.768234,14.115284,43.901157,36.215893
1605242888,44.768234,14.115284,36.25511,33.764835
1605242889,43.27876,14.115284,36.25511,35.098755
1605242890,43.27876,14.115284,37.049892,35.098755
1605242891,43.27876,14.115284,37.049892,35.098755
1605242892,40.048065,14.115284,43.467426,35.240913
1605242893,40.048065,14.115284,53.894516,35.240913
1605242894,38.36269,14.115284,53.894516,35.240913
1605242895,38.36269,14.115284,37.679844,35.240913
1605242896,38.36269,14.115284,37.679844,35.240913
1605242897,38.36269,14.115284,37.679844,35.098755
1605242898,38.36269,14.115284,37.679844,35.098755
1605242899,38.36269,14.115284,37.679844,35.098755
1605242900,38.36269,14.115284,37.679844,35.098755
1605242901,38.36269,14.115284,37.679844,35.098755
1605242902,38.36269,14.115284,37.679844,33.764835
1605242903,40.048065,14.115284,37.679844,33.569603
1605242904,40.048065,14.115284,37.679844,33.569603
1605242905,43.27876,14.115284,37.679844,36.215893
1605242906,43.27876,14.115284,37.679844,36.215893
1605242907,43.27876,14.115284,37.679844,36.215893
1605242908,43.27876,14.115284,37.679844,36.215893
1605242909,43.27876,14.115284,53.894516,36.28633
1605242910,43.27876,14.115284,53.894516,36.28633
1605242911,43.27876,14.115284,53.894516,36.28633
1605242912,43.27876,14.115284,37.679844,36.28633
1605242913,43.27876,14.115284,53.894516,36.215893
1605242914,40.048065,14.115284,53.894516,36.215893
1605242915,40.048065,14.115284,53.894516,33.569603
1605242916,40.048065,14.115284,37.679844,33.764835
1605242917,40.048065,14.115284,37.679844,33.764835
1605242918,40.048065,14.115284,37.679844,35.098755
1605242919,38.36269,14.115284,37.679844,35.098755
1605242920,38.36269,14.115284,37.679844,35.240913
