fpr,tpr,thresholds
0.7397260273972602,0.9142857142857143,0.0003103309136349708
0.7602739726027398,0.9142857142857143,0.0002903510758187622
0.7671232876712328,0.9238095238095239,0.0002726492239162326
0.7876712328767124,0.9238095238095239,0.000257208535913378
0.7945205479452054,0.9333333333333333,0.000253124424489215
0.7945205479452054,0.9619047619047619,0.00023829235578887165
0.815068493150685,0.9619047619047619,0.00022653045016340911
0.815068493150685,0.9714285714285714,0.00022552914742846042
0.958904109589041,0.9714285714285714,0.00013663295248989016
0.958904109589041,0.9809523809523809,0.00012926467752549797
0.9863013698630136,0.9809523809523809,7.492033182643354e-05
0.9863013698630136,0.9904761904761905,7.485928654205054e-05
0.9931506849315068,0.9904761904761905,7.479491614503786e-05
0.9931506849315068,1.0,5.106073876959272e-05
1.0,1.0,2.7775713533628732e-05
