fpr,tpr,thresholds
0.6474576271186441,0.7916666666666666,0.0002150676300516352
0.6474576271186441,0.7976190476190477,0.00021302448294591159
0.6508474576271186,0.7976190476190477,0.00020948314340785146
0.6542372881355932,0.8035714285714286,0.00020657545246649534
0.6644067796610169,0.8035714285714286,0.00019743926532100886
0.6644067796610169,0.8095238095238095,0.00019668004824779928
0.6677966101694915,0.8095238095238095,0.00019528753182385117
0.6677966101694915,0.8154761904761905,0.00019497208995744586
0.6711864406779661,0.8154761904761905,0.00019223272101953626
0.6711864406779661,0.8214285714285714,0.00018435940728522837
0.6779661016949152,0.8214285714285714,0.00018227915279567242
0.6779661016949152,0.8333333333333334,0.00017961778212338686
0.6915254237288135,0.8333333333333334,0.00017470271268393844
0.6949152542372882,0.8392857142857143,0.00017303074127994478
0.6983050847457627,0.8392857142857143,0.00017182697774842381
0.6983050847457627,0.8452380952380952,0.00016937927284743637
0.7016949152542373,0.8452380952380952,0.00016918631445150822
0.7050847457627119,0.8511904761904762,0.00016748844063840806
0.7050847457627119,0.8571428571428571,0.00016583983961027116
0.7389830508474576,0.8571428571428571,0.00014488115266431123
0.7423728813559322,0.8630952380952381,0.00014405341062229127
0.7457627118644068,0.8630952380952381,0.0001427785464329645
0.7457627118644068,0.875,0.00014078276581130922
0.7627118644067796,0.875,0.00013649360334966332
0.7627118644067796,0.8869047619047619,0.0001336081768386066
0.7728813559322034,0.8869047619047619,0.00013064623635727912
0.7728813559322034,0.8928571428571429,0.0001295151305384934
0.8,0.8928571428571429,0.00012327931472100317
0.8,0.8988095238095238,0.0001226278836838901
0.8101694915254237,0.8988095238095238,0.00011625541083049029
0.8101694915254237,0.9107142857142857,0.00011105574230896309
0.8203389830508474,0.9107142857142857,0.00010556927736615762
0.823728813559322,0.9166666666666666,0.00010267325706081465
0.823728813559322,0.9226190476190477,0.00010117404599441215
0.8271186440677966,0.9226190476190477,0.00010038170148618519
0.8305084745762712,0.9285714285714286,9.819264232646674e-05
0.8406779661016949,0.9285714285714286,9.764212154550478e-05
0.8406779661016949,0.9345238095238095,9.725839481689036e-05
0.8711864406779661,0.9345238095238095,8.880624955054373e-05
0.8745762711864407,0.9404761904761905,8.826857811072841e-05
0.8847457627118644,0.9404761904761905,8.071579213719815e-05
0.888135593220339,0.9464285714285714,7.996831845957786e-05
0.8983050847457628,0.9464285714285714,7.835021096980199e-05
0.8983050847457628,0.9523809523809523,7.758241554256529e-05
0.9016949152542373,0.9523809523809523,7.630464097019285e-05
0.9016949152542373,0.9642857142857143,7.376747817033902e-05
0.9084745762711864,0.9642857142857143,7.265914609888569e-05
0.911864406779661,0.9702380952380952,7.135202758945525e-05
0.9220338983050848,0.9702380952380952,6.60672303638421e-05
0.9220338983050848,0.9761904761904762,6.454852700699121e-05
0.9355932203389831,0.9761904761904762,6.110968388384208e-05
0.9355932203389831,0.9821428571428571,6.0217585996724665e-05
0.9525423728813559,0.9821428571428571,5.2406448958208784e-05
0.9525423728813559,0.9940476190476191,4.859746331931092e-05
1.0,0.9940476190476191,1.860721386037767e-05
1.0,1.0,9.294883057009429e-06
