fpr,tpr,thresholds
0.6712328767123288,0.7714285714285715,8.292641723528504e-05
0.6712328767123288,0.780952380952381,8.174096728907898e-05
0.6917808219178082,0.780952380952381,7.806821668054909e-05
0.6917808219178082,0.8095238095238095,7.440527406288311e-05
0.7054794520547946,0.8095238095238095,7.354864646913484e-05
0.7054794520547946,0.8380952380952381,6.722578109474853e-05
0.7123287671232876,0.8380952380952381,6.693333853036165e-05
0.7123287671232876,0.8476190476190476,6.660572398686782e-05
0.726027397260274,0.8476190476190476,6.503971962956712e-05
0.726027397260274,0.8571428571428571,6.472836685134098e-05
0.7328767123287672,0.8571428571428571,6.343721906887367e-05
0.7328767123287672,0.8666666666666667,6.294760532910004e-05
0.7465753424657534,0.8666666666666667,6.108488014433533e-05
0.7465753424657534,0.8761904761904762,5.9818750742124394e-05
0.7534246575342466,0.8857142857142857,5.947818499407731e-05
0.7534246575342466,0.9142857142857143,5.401901216828264e-05
0.773972602739726,0.9142857142857143,5.14594248670619e-05
0.773972602739726,0.9238095238095239,5.106073876959272e-05
0.8013698630136986,0.9238095238095239,4.5726726966677234e-05
0.8013698630136986,0.9333333333333333,4.5105989556759596e-05
0.821917808219178,0.9333333333333333,4.2205425415886566e-05
0.821917808219178,0.9428571428571428,3.9628797821933404e-05
0.8287671232876712,0.9428571428571428,3.8089587178546935e-05
0.8287671232876712,0.9523809523809523,3.737831502803601e-05
0.8835616438356164,0.9523809523809523,2.9620290661114268e-05
0.8835616438356164,0.9619047619047619,2.931315975729376e-05
0.9246575342465754,0.9619047619047619,2.6597848773235455e-05
0.9246575342465754,0.9714285714285714,2.412639332760591e-05
0.9452054794520548,0.9714285714285714,2.265694820380304e-05
0.9452054794520548,0.9809523809523809,2.2238962628762238e-05
0.9931506849315068,0.9809523809523809,1.4119294974079821e-05
0.9931506849315068,0.9904761904761905,1.3640665201819502e-05
1.0,1.0,1.2258867172931787e-05
