fpr,tpr,thresholds
0.8711864406779661,0.8869047619047619,0.00028640113305300474
0.8745762711864407,0.8869047619047619,0.0002850273158401251
0.8745762711864407,0.8928571428571429,0.00027612518169917166
0.888135593220339,0.8928571428571429,0.0002664551429916173
0.888135593220339,0.9047619047619048,0.0002493913343641907
0.8949152542372881,0.9047619047619048,0.0002186457859352231
0.8949152542372881,0.9107142857142857,0.00021663017105311155
0.9016949152542373,0.9107142857142857,0.0002138004347216338
0.9016949152542373,0.9166666666666666,0.00021299677609931678
0.9050847457627119,0.9166666666666666,0.00020536953525152057
0.9084745762711864,0.9226190476190477,0.00020231593225616962
0.9084745762711864,0.9285714285714286,0.00019974223687313497
0.9152542372881356,0.9285714285714286,0.0001904012606246397
0.9152542372881356,0.9345238095238095,0.00019007889204658568
0.9220338983050848,0.9345238095238095,0.00018982758047059178
0.9220338983050848,0.9404761904761905,0.00018885417375713587
0.9254237288135593,0.9404761904761905,0.00018746225396171212
0.9254237288135593,0.9464285714285714,0.00018306511628907174
0.976271186440678,0.9464285714285714,0.00011541153799043968
0.976271186440678,0.9761904761904762,8.971126226242632e-05
0.9796610169491525,0.9761904761904762,7.564605039078742e-05
0.9864406779661017,0.9880952380952381,3.269881563028321e-05
0.9864406779661017,0.9940476190476191,2.686830521270167e-05
0.9932203389830508,0.9940476190476191,1.8001452190219425e-05
0.9966101694915255,1.0,9.294883057009429e-06
1.0,1.0,5.164400590729201e-06
