fpr,tpr,thresholds
0.3728813559322034,0.4226190476190476,0.0015760313253849745
0.3728813559322034,0.44047619047619047,0.0015695997281000018
0.37966101694915255,0.44047619047619047,0.0015544649213552475
0.37966101694915255,0.44642857142857145,0.001553273294121027
0.38305084745762713,0.44642857142857145,0.0015439678682014346
0.3864406779661017,0.4523809523809524,0.0015286878915503621
0.3864406779661017,0.4642857142857143,0.0015142764896154404
0.39661016949152544,0.4642857142857143,0.0014917304506525397
0.39661016949152544,0.47023809523809523,0.0014896735083311796
0.4,0.47023809523809523,0.0014757515164092183
0.4,0.4880952380952381,0.0014728294918313622
0.4067796610169492,0.4880952380952381,0.0014708454255014658
0.4067796610169492,0.5,0.0014507543528452516
0.4406779661016949,0.5,0.0013329589273780584
0.44745762711864406,0.5119047619047619,0.0013079349882900715
0.45084745762711864,0.5119047619047619,0.0013039225013926625
0.45084745762711864,0.5178571428571429,0.0013029990950599313
0.4576271186440678,0.5178571428571429,0.0012916981941089034
0.4576271186440678,0.5297619047619048,0.0012863326119259
0.46779661016949153,0.5297619047619048,0.0012781609548255801
0.46779661016949153,0.5357142857142857,0.0012718603247776628
0.488135593220339,0.5357142857142857,0.0012387047754600644
0.488135593220339,0.5476190476190477,0.0012357807718217373
0.49491525423728816,0.5476190476190477,0.0012281207600608468
0.49491525423728816,0.5595238095238095,0.0012073416728526354
0.5016949152542373,0.5595238095238095,0.0012008936610072851
0.5016949152542373,0.5654761904761905,0.0011997296242043376
0.511864406779661,0.5654761904761905,0.0011898442171514034
0.511864406779661,0.5773809523809523,0.0011752517893910408
0.5254237288135594,0.5773809523809523,0.0011528133181855083
0.5254237288135594,0.5892857142857143,0.0011253919219598174
0.535593220338983,0.5892857142857143,0.001115787192247808
0.535593220338983,0.6130952380952381,0.0011059228563681245
0.5389830508474577,0.6130952380952381,0.0011013437760993838
0.5389830508474577,0.6190476190476191,0.0010949992574751377
0.5457627118644067,0.6190476190476191,0.0010897384490817785
0.5491525423728814,0.625,0.0010874681174755096
0.5559322033898305,0.625,0.0010810273233801126
0.5559322033898305,0.6369047619047619,0.0010772469686344266
0.5627118644067797,0.6369047619047619,0.0010650309268385172
0.5661016949152542,0.6428571428571429,0.001065016956999898
0.5694915254237288,0.6428571428571429,0.0010582365794107318
0.5694915254237288,0.6488095238095238,0.0010563865071162581
0.5728813559322034,0.6488095238095238,0.0010555320186540484
0.576271186440678,0.6547619047619048,0.001055273343808949
0.5796610169491525,0.6547619047619048,0.0010507266269996762
0.5796610169491525,0.6666666666666666,0.0010479639749974012
0.5898305084745763,0.6666666666666666,0.0010423841886222363
0.5898305084745763,0.6726190476190477,0.001021370175294578
0.5966101694915255,0.6726190476190477,0.0010121993254870176
0.5966101694915255,0.6785714285714286,0.0010108116548508406
0.6,0.6785714285714286,0.00100359704811126
0.6,0.6845238095238095,0.0010000746697187424
0.6067796610169491,0.6845238095238095,0.0009951306274160743
0.6067796610169491,0.6964285714285714,0.0009832949144765735
0.6169491525423729,0.6964285714285714,0.0009435924584977329
0.6169491525423729,0.7083333333333334,0.0009364999714307487
0.6372881355932203,0.7083333333333334,0.0009190281853079796
0.6372881355932203,0.7202380952380952,0.0008999845013022423
0.6576271186440678,0.7202380952380952,0.0008557024993933737
0.6576271186440678,0.7261904761904762,0.0008502313867211342
0.6677966101694915,0.7261904761904762,0.0008316356688737869
0.6677966101694915,0.7321428571428571,0.0008179788710549474
0.6745762711864407,0.7321428571428571,0.0008058460662141442
0.6745762711864407,0.7559523809523809,0.0007785558700561523
0.6779661016949152,0.7619047619047619,0.0007784210611134768
0.6847457627118644,0.7619047619047619,0.0007666934398002923
0.6847457627118644,0.7678571428571429,0.0007660459959879518
0.688135593220339,0.7678571428571429,0.0007641050033271313
0.688135593220339,0.7738095238095238,0.0007627569139003754
0.6915254237288135,0.7738095238095238,0.0007504541426897049
0.6915254237288135,0.7797619047619048,0.0007454430451616645
0.6949152542372882,0.7797619047619048,0.000744510383810848
0.6949152542372882,0.7916666666666666,0.0007399822352454066
0.7084745762711865,0.7916666666666666,0.0007259631529450417
0.7084745762711865,0.8095238095238095,0.0007217464735731483
0.7152542372881356,0.8095238095238095,0.0007106652483344078
0.7152542372881356,0.8154761904761905,0.0007078185444697738
0.7186440677966102,0.8214285714285714,0.000707790779415518
0.7423728813559322,0.8214285714285714,0.0006884014001116157
0.7423728813559322,0.8273809523809523,0.0006867747870273888
0.7491525423728813,0.8273809523809523,0.0006794746732339263
0.7491525423728813,0.8452380952380952,0.0006547067896462977
0.752542372881356,0.8452380952380952,0.0006498705479316413
0.752542372881356,0.8511904761904762,0.0006481893942691386
0.7559322033898305,0.8511904761904762,0.0006466320483013988
0.7559322033898305,0.8571428571428571,0.0006455621332861483
0.7593220338983051,0.8571428571428571,0.0006440093857236207
0.7627118644067796,0.8630952380952381,0.0006390433991327882
0.7898305084745763,0.8630952380952381,0.0005942359566688538
0.7898305084745763,0.8690476190476191,0.0005889808526262641
0.8033898305084746,0.8690476190476191,0.0005547450855374336
0.8033898305084746,0.875,0.0005541166174225509
0.8067796610169492,0.875,0.0005445473361760378
0.8067796610169492,0.8869047619047619,0.0005251183756627142
0.8169491525423729,0.8869047619047619,0.0005158504354767501
0.8169491525423729,0.8928571428571429,0.0005141400615684688
0.8372881355932204,0.8928571428571429,0.00048104688175953925
0.8372881355932204,0.8988095238095238,0.00047240202547982335
0.8440677966101695,0.8988095238095238,0.00046336191007867455
0.8440677966101695,0.9047619047619048,0.00045946252066642046
0.8508474576271187,0.9047619047619048,0.0004544392868410796
0.8542372881355932,0.9107142857142857,0.0004538791545201093
0.8542372881355932,0.9166666666666666,0.0004527843848336488
0.8711864406779661,0.9166666666666666,0.00040478751179762185
0.8711864406779661,0.9226190476190477,0.0004005406517535448
0.8745762711864407,0.9226190476190477,0.0003962619521189481
0.8745762711864407,0.9285714285714286,0.0003780285769607872
0.8847457627118644,0.9285714285714286,0.00035863780067302287
0.8847457627118644,0.9345238095238095,0.00035639500129036605
0.8915254237288136,0.9345238095238095,0.0003554621071089059
0.8915254237288136,0.9404761904761905,0.00035112581099383533
0.9084745762711864,0.9404761904761905,0.0003376019303686917
0.9084745762711864,0.9464285714285714,0.00033653463469818234
0.9152542372881356,0.9464285714285714,0.00031987475813366473
0.9152542372881356,0.9523809523809523,0.0003195372992195189
0.9220338983050848,0.9523809523809523,0.00028162068338133395
0.9254237288135593,0.9583333333333334,0.0002780597424134612
0.9525423728813559,0.9583333333333334,0.0002423543919576332
0.9559322033898305,0.9642857142857143,0.00023990102636162192
0.9559322033898305,0.9702380952380952,0.00023927488655317575
0.9593220338983051,0.9761904761904762,0.00023749488173052669
0.976271186440678,0.9761904761904762,0.00018283518147654831
0.976271186440678,0.9821428571428571,0.00017655426927376539
0.9898305084745763,0.9821428571428571,0.00014400496729649603
0.9898305084745763,0.9880952380952381,0.0001291330554522574
0.9966101694915255,0.9880952380952381,6.856503750896081e-05
0.9966101694915255,1.0,9.294883057009429e-06
1.0,1.0,8.627665010862984e-06
