fpr,tpr,thresholds
0.7932203389830509,0.8095238095238095,0.00040642989915795624
0.8033898305084746,0.8095238095238095,0.0003929470549337566
0.8067796610169492,0.8154761904761905,0.00038418470649048686
0.8101694915254237,0.8154761904761905,0.00038107141153886914
0.8135593220338984,0.8214285714285714,0.00037761800922453403
0.8203389830508474,0.8214285714285714,0.00036901282146573067
0.8203389830508474,0.8333333333333334,0.0003560801560524851
0.8338983050847457,0.8333333333333334,0.00033829506719484925
0.8338983050847457,0.8392857142857143,0.00033724436070770025
0.8372881355932204,0.8452380952380952,0.0003334318462293595
0.8440677966101695,0.8452380952380952,0.0003273418406024575
0.8440677966101695,0.8511904761904762,0.0003248252614866942
0.847457627118644,0.8511904761904762,0.00032142005511559546
0.847457627118644,0.8571428571428571,0.0003180823114234954
0.8576271186440678,0.8571428571428571,0.00030712070292793214
0.8576271186440678,0.8630952380952381,0.0003049135848414153
0.8610169491525423,0.8630952380952381,0.0003039035655092448
0.8610169491525423,0.8869047619047619,0.00028405565535649657
0.8745762711864407,0.8869047619047619,0.00027256528846919537
0.8745762711864407,0.8928571428571429,0.0002716139715630561
0.8779661016949153,0.8928571428571429,0.0002627061621751636
0.8779661016949153,0.8988095238095238,0.0002618477155920118
0.888135593220339,0.8988095238095238,0.0002491151390131563
0.888135593220339,0.9047619047619048,0.00023748469538986683
0.8915254237288136,0.9047619047619048,0.00022980780340731144
0.8915254237288136,0.9107142857142857,0.00022801838349550962
0.9050847457627119,0.9166666666666666,0.00022267206804826856
0.911864406779661,0.9166666666666666,0.00021650658163707703
0.9152542372881356,0.9226190476190477,0.00021510268561542034
0.9355932203389831,0.9226190476190477,0.0001841383200371638
0.9355932203389831,0.9285714285714286,0.00017644405306782573
0.9389830508474576,0.9345238095238095,0.0001755260891513899
0.9457627118644067,0.9345238095238095,0.00017310558177996427
0.9525423728813559,0.9464285714285714,0.00017145327001344413
0.9661016949152542,0.9464285714285714,0.00013913915609009564
0.9661016949152542,0.9523809523809523,0.0001307688798988238
0.9694915254237289,0.9583333333333334,0.00012453501403797418
0.9728813559322034,0.9583333333333334,0.0001160216488642618
0.9728813559322034,0.9642857142857143,0.00010716850374592468
0.976271186440678,0.9702380952380952,0.00010497008042875677
0.976271186440678,0.9761904761904762,0.00010093658784171566
0.9830508474576272,0.9761904761904762,9.285600390285254e-05
0.9830508474576272,0.9940476190476191,7.893733709352091e-05
0.9898305084745763,0.9940476190476191,6.928844231879339e-05
0.9932203389830508,0.9940476190476191,1.7536591258249246e-05
1.0,1.0,9.294883057009429e-06
