fpr,tpr,thresholds
0.43050847457627117,0.7440476190476191,0.0004528043791651726
0.4440677966101695,0.7440476190476191,0.00043853954412043095
0.4440677966101695,0.75,0.0004330399096943438
0.4542372881355932,0.75,0.0004198072711005807
0.4542372881355932,0.7559523809523809,0.00041718975990079343
0.4610169491525424,0.7559523809523809,0.0004123394610360265
0.46440677966101696,0.7619047619047619,0.0004095057665836066
0.46440677966101696,0.7678571428571429,0.000408981810323894
0.48135593220338985,0.7678571428571429,0.00039422285044565797
0.48135593220338985,0.7738095238095238,0.00038986766594462097
0.4847457627118644,0.7738095238095238,0.0003846501058433205
0.4847457627118644,0.7797619047619048,0.0003826513420790434
0.4915254237288136,0.7797619047619048,0.00038123407284729183
0.4915254237288136,0.7857142857142857,0.00038038293132558465
0.5288135593220339,0.7857142857142857,0.0003570099943317473
0.5288135593220339,0.7916666666666666,0.0003549145767465234
0.535593220338983,0.7916666666666666,0.0003542087215464562
0.535593220338983,0.8035714285714286,0.00034777866676449776
0.5389830508474577,0.8035714285714286,0.0003432091907598078
0.5389830508474577,0.8154761904761905,0.00033933063969016075
0.5525423728813559,0.8154761904761905,0.00032584936707280576
0.5525423728813559,0.8214285714285714,0.00031464791391044855
0.5830508474576271,0.8214285714285714,0.00028356225811876357
0.5864406779661017,0.8273809523809523,0.0002801457594614476
0.5932203389830508,0.8273809523809523,0.000272232573479414
0.5932203389830508,0.8392857142857143,0.00026880158111453056
0.6067796610169491,0.8392857142857143,0.000257908774074167
0.6101694915254238,0.8452380952380952,0.00025695344083942473
0.6271186440677966,0.8452380952380952,0.00024171298719011247
0.6271186440677966,0.8571428571428571,0.00023985188454389572
0.6372881355932203,0.8571428571428571,0.00023836811305955052
0.6406779661016949,0.8630952380952381,0.00023339048493653536
0.6406779661016949,0.8690476190476191,0.0002320018975296989
0.6440677966101694,0.8690476190476191,0.00023188281920738518
0.6440677966101694,0.875,0.00023156567476689816
0.6474576271186441,0.8809523809523809,0.00023107299057301134
0.6508474576271186,0.8809523809523809,0.00022827231441624463
0.6508474576271186,0.8869047619047619,0.00022508630354423076
0.6542372881355932,0.8869047619047619,0.00021960854064673185
0.6542372881355932,0.8988095238095238,0.00021378767269197851
0.6576271186440678,0.8988095238095238,0.00021282715897541493
0.6576271186440678,0.9047619047619048,0.00020764095825143158
0.6644067796610169,0.9047619047619048,0.0002033202617894858
0.6644067796610169,0.9107142857142857,0.00020258824224583805
0.6915254237288135,0.9107142857142857,0.00018643333169166
0.6915254237288135,0.9166666666666666,0.00018642577924765646
0.7186440677966102,0.9166666666666666,0.00016870562103576958
0.7186440677966102,0.9285714285714286,0.00016730671632103622
0.7220338983050848,0.9345238095238095,0.00016451330156996846
0.7220338983050848,0.9404761904761905,0.0001608729944564402
0.7491525423728813,0.9404761904761905,0.00014630665828008205
0.7491525423728813,0.9464285714285714,0.00014405597175937146
0.7593220338983051,0.9464285714285714,0.00013819638115819544
0.7593220338983051,0.9583333333333334,0.0001341654860880226
0.7728813559322034,0.9583333333333334,0.0001296268601436168
0.7728813559322034,0.9642857142857143,0.00012954877456650138
0.7864406779661017,0.9642857142857143,0.00012583492207340896
0.7864406779661017,0.9702380952380952,0.00012357308878563344
0.7898305084745763,0.9702380952380952,0.00011988438200205564
0.7898305084745763,0.9761904761904762,0.00011642236495390534
0.9016949152542373,0.9761904761904762,7.469552656402811e-05
0.9016949152542373,0.9821428571428571,7.338866998907179e-05
0.9288135593220339,0.9821428571428571,6.347795715555549e-05
0.9288135593220339,0.9880952380952381,6.003184535074979e-05
0.9559322033898305,0.9880952380952381,4.3326646846253425e-05
0.9559322033898305,0.9940476190476191,4.282550435164012e-05
0.9694915254237289,0.9940476190476191,3.518864468787797e-05
0.9728813559322034,1.0,3.471786840236746e-05
1.0,1.0,2.2127989723230712e-05
