fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.05654929205775261
0.0,0.0761904761904762,0.010010665282607079
0.0136986301369863,0.0761904761904762,0.007445644121617079
0.0273972602739726,0.09523809523809523,0.006116356234997511
0.0273972602739726,0.10476190476190476,0.006029556971043348
0.03424657534246575,0.10476190476190476,0.0057329945266246796
0.03424657534246575,0.11428571428571428,0.005277162417769432
0.04794520547945205,0.11428571428571428,0.004608468152582645
0.04794520547945205,0.14285714285714285,0.003998151049017906
0.0547945205479452,0.14285714285714285,0.003977603744715452
0.0547945205479452,0.1523809523809524,0.003975957166403532
0.07534246575342465,0.1523809523809524,0.003675125539302826
0.07534246575342465,0.20952380952380953,0.0034548756666481495
0.0821917808219178,0.20952380952380953,0.002937382087111473
0.0821917808219178,0.21904761904761905,0.0029039685614407063
0.0958904109589041,0.23809523809523808,0.002882604254409671
0.0958904109589041,0.24761904761904763,0.0028647047001868486
0.10273972602739725,0.24761904761904763,0.002824848983436823
0.10273972602739725,0.2761904761904762,0.002550354693084955
0.1095890410958904,0.2761904761904762,0.0025226138532161713
0.1095890410958904,0.29523809523809524,0.0021504750475287437
0.11643835616438356,0.29523809523809524,0.0020778158213943243
0.11643835616438356,0.3142857142857143,0.0019056001910939813
0.13013698630136986,0.3142857142857143,0.0015394168440252542
0.13013698630136986,0.3333333333333333,0.0014759214827790856
0.136986301369863,0.3333333333333333,0.001444314606487751
0.136986301369863,0.34285714285714286,0.001428484683856368
0.14383561643835616,0.34285714285714286,0.0014144083252176642
0.14383561643835616,0.3523809523809524,0.0014077973319217563
0.15753424657534246,0.3523809523809524,0.0013560836669057608
0.15753424657534246,0.3619047619047619,0.0012509791413322091
0.17123287671232876,0.3619047619047619,0.0011759850895032287
0.17123287671232876,0.38095238095238093,0.0011515971273183823
0.1780821917808219,0.38095238095238093,0.0011413776082918048
0.1780821917808219,0.3904761904761905,0.0011341487988829613
0.21232876712328766,0.3904761904761905,0.0010715859243646264
0.21232876712328766,0.4095238095238095,0.0010606921277940273
0.2191780821917808,0.4095238095238095,0.0010356631828472018
0.2191780821917808,0.42857142857142855,0.0010311867808923125
0.2328767123287671,0.42857142857142855,0.000982919824309647
0.2328767123287671,0.45714285714285713,0.0009106682846322656
0.2465753424657534,0.45714285714285713,0.0008710625115782022
0.2465753424657534,0.4666666666666667,0.0008608705247752368
0.2602739726027397,0.4666666666666667,0.000858448154758662
0.2602739726027397,0.4857142857142857,0.0008204825571738183
0.3287671232876712,0.4857142857142857,0.000726453261449933
0.3287671232876712,0.49523809523809526,0.0007146402494981885
0.363013698630137,0.49523809523809526,0.0006822155555710196
0.363013698630137,0.5047619047619047,0.0006767556187696755
0.3698630136986301,0.5047619047619047,0.0006417242693714797
0.3698630136986301,0.5142857142857142,0.0006396662211045623
