timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606633920,62.0,0.0,27.0,0.0,20.3,43.5
1606633921,62.0,0.0,27.0,0.0,20.3,43.5
1606633922,61.0,0.0,26.0,0.0,20.3,43.5
1606633923,61.0,0.0,26.0,0.0,20.3,43.5
1606633924,61.0,0.0,26.0,0.0,20.3,43.5
1606633925,61.0,0.0,26.0,0.0,20.3,43.5
1606633926,61.0,0.0,25.0,0.0,20.3,43.5
1606633927,61.0,0.0,25.0,0.0,20.3,43.5
1606633928,62.0,0.0,25.0,0.0,20.3,43.5
1606633929,62.0,0.0,24.0,0.0,20.3,43.5
1606633930,62.0,0.0,24.0,0.0,20.3,43.5
1606633931,63.0,0.0,25.0,0.0,20.3,43.5
1606633932,63.0,0.0,25.0,0.0,20.3,43.5
1606633933,64.0,0.0,25.0,0.0,20.3,43.5
1606633934,64.0,0.0,25.0,0.0,20.3,43.5
1606633935,64.0,0.0,25.0,0.0,20.2,43.4
1606633936,65.0,0.0,25.0,0.0,20.2,43.4
1606633937,65.0,0.0,24.0,0.0,20.2,43.4
1606633938,65.0,0.0,24.0,0.0,20.2,43.4
1606633939,65.0,0.0,24.0,0.0,20.2,43.4
1606633940,65.0,0.0,24.0,0.0,20.3,43.5
1606633941,65.0,0.0,24.0,0.0,20.3,43.5
1606633942,65.0,0.0,24.0,0.0,20.3,43.5
1606633943,65.0,0.0,24.0,0.0,20.3,43.5
1606633944,64.0,0.0,24.0,0.0,20.3,43.5
1606633945,64.0,0.0,24.0,0.0,20.3,43.5
1606633946,64.0,0.0,24.0,0.0,20.3,43.5
1606633947,64.0,0.0,24.0,0.0,20.3,43.5
1606633948,64.0,0.0,24.0,0.0,20.3,43.5
1606633949,63.0,0.0,25.0,0.0,20.3,43.5
1606633950,63.0,0.0,25.0,0.0,20.3,43.5
1606633951,63.0,0.0,24.0,0.0,20.3,43.5
1606633952,63.0,0.0,24.0,0.0,20.3,43.5
1606633953,64.0,0.0,24.0,0.0,20.3,43.5
1606633954,64.0,0.0,24.0,0.0,20.3,43.5
1606633955,64.0,0.0,24.0,0.0,20.3,43.5
1606633956,64.0,0.0,24.0,0.0,20.3,43.5
1606633957,64.0,0.0,24.0,0.0,20.3,43.5
1606633958,63.0,0.0,24.0,0.0,20.3,43.5
1606633959,63.0,0.0,24.0,0.0,20.3,43.5
1606633960,64.0,0.0,24.0,0.0,20.3,43.5
1606633961,64.0,0.0,25.0,0.0,20.3,43.5
1606633962,64.0,0.0,25.0,0.0,20.3,43.5
1606633963,64.0,0.0,25.0,0.0,20.3,43.5
1606633964,64.0,0.0,25.0,0.0,20.3,43.5
1606633965,65.0,0.0,25.0,0.0,20.3,43.5
1606633966,65.0,0.0,25.0,0.0,20.3,43.5
1606633967,65.0,0.0,26.0,0.0,20.3,43.5
1606633968,65.0,0.0,26.0,0.0,20.3,43.5
1606633969,66.0,0.0,26.0,0.0,20.3,43.5
1606633970,67.0,0.0,26.0,0.0,20.3,43.4
1606633971,67.0,0.0,26.0,0.0,20.3,43.4
1606633972,67.0,0.0,26.0,0.0,20.3,43.4
1606633973,67.0,0.0,26.0,0.0,20.3,43.4
1606633974,67.0,0.0,26.0,0.0,20.3,43.4
1606633975,66.0,0.0,25.0,0.0,20.2,43.4
1606633976,66.0,0.0,25.0,0.0,20.2,43.4
1606633977,66.0,0.0,25.0,0.0,20.2,43.4
1606633978,66.0,0.0,25.0,0.0,20.2,43.4
1606633979,65.0,0.0,25.0,0.0,20.2,43.4
1606633980,65.0,0.0,25.0,0.0,20.2,43.4
1606633981,64.0,0.0,25.0,0.0,20.2,43.4
1606633982,64.0,0.0,24.0,0.0,20.2,43.4
1606633983,64.0,0.0,24.0,0.0,20.2,43.4
1606633984,63.0,0.0,24.0,0.0,20.2,43.4
1606633985,63.0,0.0,24.0,0.0,20.3,43.4
1606633986,63.0,0.0,24.0,0.0,20.3,43.4
1606633987,62.0,0.0,24.0,0.0,20.3,43.4
1606633988,62.0,0.0,25.0,0.0,20.3,43.4
1606633989,62.0,0.0,25.0,0.0,20.3,43.4
1606633990,62.0,0.0,25.0,0.0,20.2,43.3
1606633991,62.0,0.0,25.0,0.0,20.2,43.3
1606633992,62.0,0.0,25.0,0.0,20.2,43.3
1606633993,61.0,0.0,25.0,0.0,20.2,43.3
1606633994,61.0,0.0,25.0,0.0,20.2,43.3
1606633995,62.0,0.0,25.0,0.0,20.2,43.3
1606633996,62.0,0.0,25.0,0.0,20.2,43.3
1606633997,62.0,0.0,25.0,0.0,20.2,43.3
1606633998,62.0,0.0,25.0,0.0,20.2,43.3
1606633999,62.0,0.0,25.0,0.0,20.2,43.3
1606634000,62.0,0.0,25.0,0.0,20.2,43.4
1606634001,62.0,0.0,24.0,0.0,20.2,43.4
1606634002,62.0,0.0,24.0,0.0,20.2,43.4
1606634003,62.0,0.0,24.0,0.0,20.2,43.4
1606634004,61.0,0.0,24.0,0.0,20.2,43.4
1606634005,61.0,0.0,24.0,0.0,20.2,43.4
1606634006,61.0,0.0,24.0,0.0,20.2,43.4
1606634007,61.0,0.0,24.0,0.0,20.2,43.4
1606634008,61.0,0.0,24.0,0.0,20.2,43.4
1606634009,61.0,0.0,24.0,0.0,20.2,43.4
1606634010,61.0,0.0,24.0,0.0,20.2,43.4
1606634011,61.0,0.0,24.0,0.0,20.2,43.4
1606634012,61.0,0.0,24.0,0.0,20.2,43.4
1606634013,61.0,0.0,24.0,0.0,20.2,43.4
1606634014,61.0,0.0,24.0,0.0,20.2,43.4
1606634015,62.0,0.0,24.0,0.0,20.2,43.4
1606634016,62.0,0.0,24.0,0.0,20.2,43.4
1606634017,62.0,0.0,24.0,0.0,20.2,43.4
1606634018,62.0,0.0,24.0,0.0,20.2,43.4
1606634019,62.0,0.0,24.0,0.0,20.2,43.4
1606634020,62.0,0.0,24.0,0.0,20.2,43.5
1606634021,62.0,0.0,24.0,0.0,20.2,43.5
1606634022,61.0,0.0,24.0,0.0,20.2,43.5
1606634023,61.0,0.0,23.0,0.0,20.2,43.5
1606634024,61.0,0.0,23.0,0.0,20.2,43.5
1606634025,61.0,0.0,23.0,0.0,20.2,43.5
1606634026,61.0,0.0,23.0,0.0,20.2,43.5
1606634027,61.0,0.0,23.0,0.0,20.2,43.5
1606634028,61.0,0.0,23.0,0.0,20.2,43.5
1606634029,61.0,0.0,23.0,0.0,20.2,43.5
1606634030,61.0,0.0,23.0,0.0,20.2,43.5
1606634031,61.0,0.0,23.0,0.0,20.2,43.5
1606634032,61.0,0.0,23.0,0.0,20.2,43.5
1606634033,62.0,0.0,23.0,0.0,20.2,43.5
1606634034,62.0,0.0,23.0,0.0,20.2,43.5
1606634035,63.0,0.0,23.0,0.0,20.2,43.5
1606634036,63.0,0.0,23.0,0.0,20.2,43.5
1606634037,62.0,0.0,23.0,0.0,20.2,43.5
1606634038,63.0,0.0,23.0,0.0,20.2,43.5
1606634039,63.0,0.0,23.0,0.0,20.2,43.5
1606634040,63.0,0.0,23.0,0.0,20.2,43.5
1606634041,63.0,0.0,23.0,0.0,20.2,43.6
1606634042,63.0,0.0,23.0,0.0,20.2,43.6
1606634043,63.0,0.0,23.0,0.0,20.2,43.6
1606634044,63.0,0.0,23.0,0.0,20.2,43.6
1606634045,63.0,0.0,24.0,0.0,20.2,43.6
1606634046,64.0,0.0,24.0,0.0,20.2,43.6
1606634047,64.0,0.0,23.0,0.0,20.2,43.6
1606634048,64.0,0.0,23.0,0.0,20.2,43.6
1606634049,64.0,0.0,23.0,0.0,20.2,43.6
1606634050,64.0,0.0,23.0,0.0,20.2,43.6
1606634051,64.0,0.0,23.0,0.0,20.2,43.6
1606634052,64.0,0.0,22.0,0.0,20.2,43.6
1606634053,64.0,0.0,22.0,0.0,20.2,43.6
1606634054,64.0,0.0,22.0,0.0,20.2,43.6
1606634055,64.0,0.0,22.0,0.0,20.2,43.6
1606634056,64.0,0.0,22.0,0.0,20.2,43.5
1606634057,64.0,0.0,22.0,0.0,20.2,43.5
1606634058,63.0,0.0,22.0,0.0,20.2,43.5
1606634059,63.0,0.0,23.0,0.0,20.2,43.5
1606634060,63.0,0.0,23.0,0.0,20.2,43.5
1606634061,63.0,0.0,23.0,0.0,20.2,43.4
1606634062,63.0,0.0,23.0,0.0,20.2,43.4
1606634063,63.0,0.0,24.0,0.0,20.2,43.4
1606634064,63.0,0.0,24.0,0.0,20.2,43.4
1606634065,63.0,0.0,24.0,0.0,20.2,43.4
1606634066,63.0,0.0,24.0,0.0,20.2,43.4
1606634067,63.0,0.0,25.0,0.0,20.2,43.4
1606634068,63.0,0.0,25.0,0.0,20.2,43.4
1606634069,64.0,0.0,25.0,0.0,20.2,43.4
1606634070,64.0,0.0,25.0,0.0,20.2,43.4
1606634071,64.0,0.0,24.0,0.0,20.2,43.4
1606634072,64.0,0.0,24.0,0.0,20.2,43.4
1606634073,64.0,0.0,24.0,0.0,20.2,43.4
1606634074,63.8,0.0,24.0,0.0,20.2,43.4
1606634075,63.6,0.0,24.0,0.0,20.2,43.4
1606634076,63.4,0.0,24.0,0.0,20.2,43.4
1606634077,63.2,0.0,24.0,0.0,20.2,43.4
1606634078,63.0,0.0,24.0,0.0,20.2,43.4
1606634079,62.8,0.0,24.0,0.0,20.2,43.4
1606634080,62.6,0.0,24.0,0.0,20.2,43.4
1606634081,62.4,0.0,24.0,0.0,20.2,43.4
1606634082,62.2,0.0,24.0,0.0,20.2,43.4
1606634083,62.0,0.0,24.0,0.0,20.2,43.4
1606634084,62.0,0.0,24.0,0.0,20.2,43.4
1606634085,61.0,0.0,24.0,0.0,20.2,43.4
1606634086,61.0,0.0,24.0,0.0,20.2,43.4
1606634087,61.0,0.0,24.0,0.0,20.2,43.4
1606634088,62.0,0.0,24.0,0.0,20.2,43.4
1606634089,62.0,0.0,25.0,0.0,20.2,43.4
1606634090,62.0,0.0,25.0,0.0,20.1,43.3
1606634091,62.0,0.0,25.0,0.0,20.1,43.3
1606634092,62.0,0.0,25.0,0.0,20.1,43.3
1606634093,62.0,0.0,25.0,0.0,20.1,43.3
1606634094,63.0,0.0,24.0,0.0,20.1,43.3
1606634095,63.0,0.0,24.0,0.0,20.2,43.4
1606634096,63.0,0.0,24.0,0.0,20.2,43.4
1606634097,63.0,0.0,24.0,0.0,20.2,43.4
1606634098,63.0,0.0,23.0,0.0,20.2,43.4
1606634099,64.0,0.0,22.0,0.0,20.2,43.4
