timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604962080,34.4,63.0,0.0,33.0,37.0,33.101307,21.476877,25.346298,25.715706
1604962081,34.39666666666667,63.0,0.0,33.0,38.0,33.101307,21.476877,25.346298,25.715706
1604962082,34.39333333333333,63.0,0.0,33.0,38.0,33.101307,21.476877,25.346298,25.715706
1604962083,34.39,63.0,0.0,33.0,38.0,33.101307,21.476877,25.346298,25.715706
1604962084,34.38666666666667,64.0,0.0,33.0,38.0,32.99111,21.476877,25.346298,25.715706
1604962085,34.38333333333333,64.0,0.0,33.0,38.0,32.99111,21.476877,25.346298,25.715706
1604962086,34.38,64.0,0.0,33.0,37.0,32.99111,21.476877,25.346298,25.715706
1604962087,34.376666666666665,64.0,0.0,33.0,37.0,32.99111,21.476877,25.346298,25.715706
1604962088,34.373333333333335,65.0,0.0,33.0,37.0,34.00242,21.476877,25.346298,25.715706
1604962089,34.370000000000005,65.0,0.0,32.0,36.0,34.00242,21.476877,22.501928,25.715706
1604962090,34.36666666666667,65.0,0.0,32.0,36.0,34.00242,21.476877,22.501928,25.715706
1604962091,34.36333333333333,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962092,34.36,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962093,34.35666666666667,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962094,34.35333333333333,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962095,34.35,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962096,34.346666666666664,65.0,0.0,32.0,35.0,34.00242,21.476877,22.501928,25.715706
1604962097,34.343333333333334,64.0,0.0,32.0,35.0,32.99111,21.476877,22.501928,25.715706
1604962098,34.34,64.0,0.0,32.0,35.0,32.99111,21.476877,22.501928,25.715706
1604962099,34.336666666666666,64.0,0.0,32.0,35.0,32.99111,21.476877,22.501928,25.715706
1604962100,34.333333333333336,64.0,0.0,32.0,35.0,32.99111,21.476877,22.501928,25.715706
1604962101,34.33,64.0,0.0,32.0,35.0,32.99111,21.476877,22.501928,25.715706
1604962102,34.32666666666667,63.0,0.0,33.0,35.0,33.101307,21.476877,25.346298,25.715706
1604962103,34.32333333333334,63.0,0.0,33.0,35.0,33.101307,21.476877,25.346298,25.715706
1604962104,34.32,62.0,0.0,33.0,35.0,33.24788,21.476877,25.346298,25.715706
1604962105,34.31666666666666,62.0,0.0,33.0,35.0,33.24788,21.476877,25.346298,25.715706
1604962106,34.31333333333333,61.0,0.0,33.0,34.0,33.23799,21.476877,25.346298,25.758818
1604962107,34.31,61.0,0.0,33.0,34.0,33.23799,21.476877,25.346298,25.758818
1604962108,34.306666666666665,60.0,0.0,33.0,34.0,33.800278,21.476877,25.346298,25.758818
1604962109,34.303333333333335,60.0,0.0,34.0,34.0,33.800278,21.476877,25.758818,25.758818
1604962110,34.3,60.0,0.0,34.0,33.0,33.800278,21.476877,25.758818,25.346298
1604962111,34.29666666666667,59.0,0.0,34.0,33.0,35.042336,21.476877,25.758818,25.346298
1604962112,34.29333333333334,59.0,0.0,34.0,33.0,35.042336,21.476877,25.758818,25.346298
1604962113,34.29,59.0,0.0,34.0,32.0,35.042336,21.476877,25.758818,22.501928
1604962114,34.28666666666667,59.0,0.0,34.0,32.0,35.042336,21.476877,25.758818,22.501928
1604962115,34.28333333333333,59.0,0.0,34.0,32.0,35.042336,21.476877,25.758818,22.501928
1604962116,34.28,59.0,0.0,34.0,32.0,35.042336,21.476877,25.758818,22.501928
1604962117,34.27666666666667,59.0,0.0,34.0,32.0,35.042336,21.476877,25.758818,22.501928
1604962118,34.27333333333333,59.0,0.0,34.0,31.0,35.042336,21.476877,25.758818,22.501928
1604962119,34.27,59.0,0.0,34.0,31.0,35.042336,21.476877,25.758818,22.501928
1604962120,34.266666666666666,59.0,0.0,33.0,31.0,35.042336,21.476877,25.346298,22.501928
1604962121,34.263333333333335,60.0,0.0,33.0,31.0,33.800278,21.476877,25.346298,22.501928
1604962122,34.26,60.0,0.0,33.0,31.0,33.800278,21.476877,25.346298,22.501928
