timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606344480,51.4,48.0,0.0,78.0,70.0,35.943474,21.476877,38.200962,36.30293
1606344481,51.39805555555556,48.0,0.0,78.0,69.0,35.943474,21.476877,38.200962,37.72164
1606344482,51.39611111111111,48.0,0.0,78.0,69.0,35.943474,21.476877,38.200962,37.72164
1606344483,51.39416666666666,48.0,0.0,78.0,69.0,35.943474,21.476877,38.200962,37.72164
1606344484,51.39222222222222,48.0,0.0,78.0,69.0,35.943474,21.476877,38.200962,37.72164
1606344485,51.390277777777776,49.0,0.0,79.0,69.0,36.194958,21.476877,39.1799,37.72164
1606344486,51.388333333333335,49.0,0.0,79.0,69.0,36.194958,21.476877,39.1799,37.72164
1606344487,51.38638888888889,49.0,0.0,79.0,69.0,36.194958,21.476877,39.1799,37.72164
1606344488,51.38444444444444,49.0,0.0,79.0,69.0,36.194958,21.476877,39.1799,37.72164
1606344489,51.3825,49.0,0.0,79.0,69.0,36.194958,21.476877,39.1799,37.72164
1606344490,51.38055555555555,49.0,0.0,80.0,70.0,36.194958,21.476877,39.315334,36.30293
1606344491,51.37861111111111,49.0,0.0,80.0,70.0,36.194958,21.476877,39.315334,36.30293
1606344492,51.376666666666665,48.0,0.0,80.0,71.0,35.943474,21.476877,39.315334,36.0085
1606344493,51.374722222222225,48.0,0.0,81.0,71.0,35.943474,21.476877,39.347946,36.0085
1606344494,51.37277777777778,48.0,0.0,81.0,72.0,35.943474,21.476877,39.347946,40.967518
1606344495,51.37083333333334,47.0,0.0,81.0,72.0,32.08725,21.476877,39.347946,40.967518
1606344496,51.36888888888889,47.0,0.0,81.0,72.0,32.08725,21.476877,39.347946,40.967518
1606344497,51.36694444444444,47.0,0.0,82.0,72.0,32.08725,21.476877,40.91592,40.967518
1606344498,51.365,47.0,0.0,82.0,72.0,32.08725,21.476877,40.91592,40.967518
1606344499,51.363055555555555,47.0,0.0,82.0,72.0,32.08725,21.476877,40.91592,40.967518
1606344500,51.361111111111114,46.888888888888886,0.0,82.0,71.88888888888889,32.08725,21.476877,40.91592,38.186367
1606344501,51.35916666666667,46.77777777777778,0.0,82.0,71.77777777777777,32.08725,21.476877,40.91592,38.186367
1606344502,51.35722222222222,46.66666666666666,0.0,82.0,71.66666666666667,32.08725,21.476877,40.91592,36.732105
1606344503,51.35527777777778,46.55555555555556,0.0,82.0,71.55555555555556,32.08725,21.476877,40.91592,36.732105
1606344504,51.35333333333333,46.44444444444444,0.0,82.0,71.44444444444444,32.08725,21.476877,40.91592,36.732105
1606344505,51.35138888888889,46.333333333333336,0.0,82.0,71.33333333333333,32.08725,21.476877,40.91592,36.732105
1606344506,51.349444444444444,46.22222222222222,0.0,82.0,71.22222222222223,32.08725,21.476877,40.91592,36.0085
1606344507,51.3475,46.11111111111112,0.0,82.0,71.11111111111111,32.08725,21.476877,40.91592,36.0085
