timestamp,pm25,pm25_fa,cal_pm25_fa
1606344480,51.4,65.33333333333333,34.103294
1606344481,51.39805555555556,65.3224043715847,34.103294
1606344482,51.39611111111111,65.31183373645077,34.103294
1606344483,51.39416666666666,65.30160967951797,34.103294
1606344484,51.39222222222222,65.29172083756656,34.103294
1606344485,51.390277777777776,65.30401414343868,34.103294
1606344486,51.388333333333335,65.31590439010188,34.103294
1606344487,51.38638888888889,65.3274047926122,34.103294
1606344488,51.38444444444444,65.33852813274514,34.103294
1606344489,51.3825,65.34928677320157,34.103294
1606344490,51.38055555555555,65.38155059484524,34.103294
1606344491,51.37861111111111,65.41275658627107,34.103294
1606344492,51.376666666666665,65.44293943043704,34.103294
1606344493,51.374722222222225,65.48306163490359,34.103294
1606344494,51.37277777777778,65.53279731900511,34.60364
1606344495,51.37083333333334,65.56997336319073,34.60364
1606344496,51.36888888888889,65.60593052068175,34.60364
1606344497,51.36694444444444,65.65163771672496,34.60364
1606344498,51.365,65.6958463161766,34.60364
1606344499,51.363055555555555,65.73860545335114,34.60364
1606344500,51.361111111111114,65.77753399343555,35.221
1606344501,51.35916666666667,65.81275752977707,35.221
1606344502,51.35722222222222,65.84439753790825,35.221
1606344503,51.35527777777778,65.87257151055728,35.221
1606344504,51.35333333333333,65.89739308823177,35.221
1606344505,51.35138888888889,65.91897218552107,35.221
1606344506,51.349444444444444,65.93741511325747,35.221
1606344507,51.3475,65.95282469667222,35.221
1606344508,51.345555555555556,65.96530038967751,35.221
1606344509,51.34361111111111,65.96643808181922,35.221
1606344510,51.34166666666667,65.96753847257925,35.221
1606344511,51.33972222222222,65.94674486145644,35.221
1606344512,51.337777777777774,65.93756196982399,35.221
1606344513,51.33583333333333,65.92868015660571,35.221
1606344514,51.333888888888886,65.9200895503782,35.221
1606344515,51.331944444444446,65.90085164162264,35.221
1606344516,51.33,65.88224448397379,35.221
1606344517,51.32805555555556,65.87517635881619,35.221
1606344518,51.32611111111111,65.87926893721566,35.221
1606344519,51.32416666666667,65.88322733271677,35.221
1606344520,51.32222222222222,65.88705594475884,35.221
1606344521,51.320277777777775,65.92354591378314,35.221
1606344522,51.318333333333335,65.95883949038041,35.221
