timestamp,pm25,pm25_fa,cal_pm25_fa
1605307680,35.6,69.66666666666667,36.589016
1605307681,35.59777777777778,69.65573770491802,36.589016
1605307682,35.595555555555556,69.62330914628683,36.589016
1605307683,35.593333333333334,69.59194381908618,36.589016
1605307684,35.59111111111111,69.5506779015205,36.589016
1605307685,35.58888888888889,69.49983600310999,37.72164
1605307686,35.586666666666666,69.45066105218835,37.72164
1605307687,35.58444444444444,69.39216943299091,37.72164
1605307688,35.58222222222222,69.33559557179996,37.72164
1605307689,35.58,69.2808765913038,37.72164
1605307690,35.577777777777776,69.2279516757419,37.72164
1605307691,35.57555555555555,69.17676200331321,37.72164
1605307692,35.57333333333333,69.1272506808002,37.72164
1605307693,35.57111111111111,69.07936268033681,37.72164
1605307694,35.568888888888885,69.05490270174651,37.72164
1605307695,35.56666666666666,69.04217365141604,37.72164
1605307696,35.56444444444445,69.04079090874666,37.72164
1605307697,35.562222222222225,69.0394535019025,37.72164
1605307698,35.56,69.03815994446306,37.72164
1605307699,35.55777777777778,69.04783776049162,37.72164
1605307700,35.55555555555556,69.0681272328252,37.72164
1605307701,35.553333333333335,69.08775147655773,37.72164
1605307702,35.55111111111111,69.1285902259602,37.72164
1605307703,35.54888888888889,69.16808999997242,37.72164
1605307704,35.54666666666667,69.19536573767824,37.72164
1605307705,35.544444444444444,69.22174718890192,37.72164
1605307706,35.54222222222222,69.25819263626032,37.72164
1605307707,35.54,69.28251418916979,37.72164
1605307708,35.53777777777778,69.30603831411504,37.72164
1605307709,35.535555555555554,69.3287911562752,37.72164
1605307710,35.53333333333333,69.3398690418618,37.72164
1605307711,35.53111111111111,69.33965475633627,37.72164
1605307712,35.528888888888886,69.35037645831433,37.72164
1605307713,35.526666666666664,69.36074662907997,37.72164
1605307714,35.52444444444444,69.37077679424674,37.72164
1605307715,35.522222222222226,69.39140706328783,37.72164
1605307716,35.519999999999996,69.41136093006527,37.72164
1605307717,35.51777777777778,69.4288390780777,37.72164
1605307718,35.51555555555556,69.44392267843217,37.72164
1605307719,35.513333333333335,69.45669024088794,37.72164
1605307720,35.51111111111111,69.46721770111384,37.72164
1605307721,35.50888888888889,69.47557850508461,37.72164
1605307722,35.50666666666667,69.48184369071024,37.72164
1605307723,35.504444444444445,69.48608196678894,37.72164
1605307724,35.50222222222222,69.48835978937147,37.72164
1605307725,35.5,69.48874143562158,37.72164
1605307726,35.49777777777778,69.4872890752551,37.72164
1605307727,35.495555555555555,69.48406283963654,37.72164
1605307728,35.49333333333333,69.47912088861021,37.72164
1605307729,35.49111111111111,69.47434096876506,37.72164
1605307730,35.48888888888889,69.480646729352,37.72164
1605307731,35.486666666666665,69.47581678194156,37.72164
1605307732,35.48444444444444,69.47114519346259,37.72164
1605307733,35.48222222222222,69.45569781007038,37.72164
1605307734,35.48,69.41889897476752,37.72164
1605307735,35.477777777777774,69.37237769690627,37.72164
1605307736,35.47555555555556,69.30552378334652,37.72164
1605307737,35.47333333333333,69.2190038778816,37.72164
1605307738,35.471111111111114,69.12439172888001,37.72164
1605307739,35.46888888888889,69.0000947323047,37.72164
1605307740,35.46666666666667,68.8689440853439,37.931797
1605307741,35.464444444444446,68.72023553609765,37.911545
